business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bark'ode Pet Hypermarket & Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 22085,https://www.barkode.in/,4.9,347.0,"Sri Dharmashasta Temple, Sreekaryam, Road, opposite Karyavattom, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5653895,76.89230839999999,ChIJeywzALq_BTsRZYmstqswnzM,https://www.google.com/maps/place/?q=place_id:ChIJeywzALq_BTsRZYmstqswnzM,part_311,2026-09-20 20:16:56
Mimio and co pet foods store,Pet Food and Pet Supplies,Pet store,Pet store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88914 25760,N/A,4.9,88.0,"TC 7, Situated with thulasi enterprises edavacode, 182(4, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545583,76.9285712,ChIJozybDCa5BTsRo3a2MhPowRU,https://www.google.com/maps/place/?q=place_id:ChIJozybDCa5BTsRo3a2MhPowRU,part_311,2026-09-20 20:16:56
Macmillan Pet Foods,Pet Food and Pet Supplies,Pet store,"Pet store, Delivery service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79947 77718,N/A,4.7,185.0,"Tc:3/3483/2, Ambalamukku-Oolampara Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323663,76.96259189999999,ChIJYc74jHS5BTsRuB6fBOVRrT4,https://www.google.com/maps/place/?q=place_id:ChIJYc74jHS5BTsRuB6fBOVRrT4,part_311,2026-09-20 20:16:56
Pet Palace and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99475 05781,N/A,4.4,74.0,"HWMC+F2J, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.583712199999999,76.9200062,ChIJE5SKYcu4BTsRUZZ9ZAhH88M,https://www.google.com/maps/place/?q=place_id:ChIJE5SKYcu4BTsRUZZ9ZAhH88M,part_311,2026-09-20 20:16:56
"FURMUNCH PET FOODS, ACCESSORIES & PET GROOMING",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83040 32733,N/A,4.9,64.0,"toll junction, 1st floor, Sharifa complex, Attingal, Korani, Attingal, Keralam 695104",Attingal,8.664834899999999,76.8386493,ChIJj7hH91TBBTsRZ-761vxUwno,https://www.google.com/maps/place/?q=place_id:ChIJj7hH91TBBTsRZ-761vxUwno,part_311,2026-09-20 20:16:56
Venad Trading Co.,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store, Pet trainer, Veterinary pharmacy",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85899 00300,https://www.facebook.com/venadtradingco/?modal=admin_todo_tour,4.5,79.0,"CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4828365,76.9607728,ChIJ_2kC8wC7BTsRRjh804CWxtg,https://www.google.com/maps/place/?q=place_id:ChIJ_2kC8wC7BTsRRjh804CWxtg,part_311,2026-09-20 20:16:56
Arun's Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81380 64931,N/A,4.9,323.0,"near Police Station, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6041048,76.8201988,ChIJzarg-B3rBTsRnVX5geKY23M,https://www.google.com/maps/place/?q=place_id:ChIJzarg-B3rBTsRnVX5geKY23M,part_311,2026-09-20 20:16:56
Petlove pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,34.0,"95X7+7H9, Kunnathukal - Perumkadavila Rd, Keralam 695504",695307,8.3981674,77.1639776,ChIJ_8cIUzitBTsRK4m-R8fmip8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cIUzitBTsRK4m-R8fmip8,part_311,2026-09-20 20:16:56
Pet Bazar,Pet Food and Pet Supplies,Pet store,Pet store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79079 86502,https://youtube.com/c/junctionclub,4.1,162.0,"Devadharu Ganganagar Thattinakam, Nalanchira, near 1 km from, junction, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.549938599999999,76.93461099999999,ChIJF1XpGeC5BTsRZk3tOFpSkow,https://www.google.com/maps/place/?q=place_id:ChIJF1XpGeC5BTsRZk3tOFpSkow,part_311,2026-09-20 20:16:56
ALPHA PETS food and accessories,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 44100,N/A,4.8,24.0,"NH Road, near market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818109,76.9681885,ChIJu_Ss_QG7BTsRPlzzHVBC1vk,https://www.google.com/maps/place/?q=place_id:ChIJu_Ss_QG7BTsRPlzzHVBC1vk,part_311,2026-09-20 20:16:56
