business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dialysis Unit, Varkala Taluk Hospital",Dialysis Center,Dialysis center,Dialysis center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Varkala-Thazhevettoor Road, Varkala, Kerala 695141",695308,8.732896799999999,76.720246,ChIJF1hyz8rvBTsR9WWuQvfUIOE,https://www.google.com/maps/place/?q=place_id:ChIJF1hyz8rvBTsR9WWuQvfUIOE,part_311,2026-09-20 20:17:58
"Govt dialysis center ,Govt Taluk Hospital Attingal",Dialysis Center,Dialysis center,Dialysis center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"Valiyakunnu Junction, Bus Stop, SH 47, Attingal, Koonthalloor, Keralam 695104",695308,8.6863914,76.82814359999999,ChIJSZSXIO7BBTsRjF2_gbiW1cA,https://www.google.com/maps/place/?q=place_id:ChIJSZSXIO7BBTsRjF2_gbiW1cA,part_311,2026-09-20 20:17:58
St Johns Dialysis Centre,Dialysis Center,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"MW67+WQF, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.662302,76.9144108,ChIJiQmjuy3BBTsRRIfevBkdhaw,https://www.google.com/maps/place/?q=place_id:ChIJiQmjuy3BBTsRRIfevBkdhaw,part_311,2026-09-20 20:17:58
Thanal Dialysis Centre Rajakumari,Dialysis Center,Dialysis center,Dialysis center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75590 00036,N/A,5.0,1.0,"RQ7R+3XH Mukkada, Kattu Puthussery, Road, Mukkada, Pallickal, Parippally, Kattuputhussery, Keralam 695603","Mukkada, Pallickal",8.8126835,76.7924797,ChIJF0b7mj_nBTsRPpA-arTBPGU,https://www.google.com/maps/place/?q=place_id:ChIJF0b7mj_nBTsRPpA-arTBPGU,part_311,2026-09-20 20:17:58
Thanal Dialysis & Palliative Care,Dialysis Center,Community center,Community center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"Manjappara, Kottukkal, Keralam 691533",695308,8.8910279,76.8872907,ChIJHV6K7SPfBTsRD396ld8aG5A,https://www.google.com/maps/place/?q=place_id:ChIJHV6K7SPfBTsRD396ld8aG5A,part_311,2026-09-20 20:17:58
Super Specialty Block MCH,Dialysis Center,Organ Donation & Tissue Bank,Organ Donation & Tissue Bank,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"KNOS, Super Speciality Block Medical College, Keralam 695011",Ulloor,8.5251456,76.9277841,ChIJEULf2Ve5BTsRbMwMwNaOnvc,https://www.google.com/maps/place/?q=place_id:ChIJEULf2Ve5BTsRbMwMwNaOnvc,part_311,2026-09-20 20:17:58
TRIVANDRUM INTERANTIONAL,Dialysis Center,Medical Center,Medical Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 87466,N/A,,,"TC 2/376/36, NEAR ULLOOR BRIDGE, LANE, Palm Grove Villas Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Aiswarya Nagar, Kesavadasapuram",8.5295873,76.9322143,ChIJdyhbm1m5BTsRz-Hfo6QaqG0,https://www.google.com/maps/place/?q=place_id:ChIJdyhbm1m5BTsRz-Hfo6QaqG0,part_311,2026-09-20 20:17:58
NEPHRO MED DIALYSIS DISPOSABLES,Dialysis Center,Warehouse,Warehouse,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"HWF8+49X, Edathara Rd, Mukkilkada, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Mukkilkada,8.5730974,76.9155474,ChIJi-jYQgC_BTsRIj_5tJgka48,https://www.google.com/maps/place/?q=place_id:ChIJi-jYQgC_BTsRIj_5tJgka48,part_311,2026-09-20 20:17:58
Dialysis Department karakonam,Dialysis Center,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"95RF+563, Medical College Rd, Karakonam, Keralam 695504",695308,8.3903938,77.1730484,ChIJV0MFTrytBTsRh5x5eCz3GRo,https://www.google.com/maps/place/?q=place_id:ChIJV0MFTrytBTsRh5x5eCz3GRo,part_311,2026-09-20 20:17:58
Centre For Kidney Disease And Hypertension,Dialysis Center,Dialysis Center,Dialysis Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 78532,N/A,5.0,,"GHS Ln, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.473357,76.945832,ChIJ5zk3wQ27BTsRHHP4_fgxj0s,https://www.google.com/maps/place/?q=place_id:ChIJ5zk3wQ27BTsRHHP4_fgxj0s,part_311,2026-09-20 20:17:58
