business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The professional courier,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.4,14.0,"P.P.M, Junction, Kaliyakkavilai, Keralam 695502",695502,8.3327683,77.1720883,ChIJ4y9I2tSrBTsRQ6Z4_ISKv7M,https://www.google.com/maps/place/?q=place_id:ChIJ4y9I2tSrBTsRQ6Z4_ISKv7M,part_311,2026-09-20 20:26:51
Alleppey Parcel Service,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94978 42467,N/A,3.9,38.0,"Parassala-Kozhivila Rd, Cheruvarakonam, Keralam 695502",695502,8.3339588,77.14959689999999,ChIJAZmGyaerBTsRrE0biNSyEhs,https://www.google.com/maps/place/?q=place_id:ChIJAZmGyaerBTsRrE0biNSyEhs,part_311,2026-09-20 20:26:51
Universal Courier Agency,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99430 55242,N/A,5.0,7.0,"Chruch Complex, 39, R.C St Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3350729,77.1714476,ChIJIUIGBnirBTsRrAf2IOiMtLA,https://www.google.com/maps/place/?q=place_id:ChIJIUIGBnirBTsRrAf2IOiMtLA,part_311,2026-09-20 20:26:51
"KPN Speed Parcel Service, Kaliyakkavilai",Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.5,6.0,"near police station, ottamaram, Kaliyakkavilai, Tamil Nadu 629153",ottamaram,8.330555799999999,77.1745348,ChIJ5_d5sx6rBTsREDWOonGsthI,https://www.google.com/maps/place/?q=place_id:ChIJ5_d5sx6rBTsREDWOonGsthI,part_311,2026-09-20 20:26:51
Chenkavila,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"129/0153 chenkavila129/0153, Chenkavila - Charottukonam Rd, P.O, Ayira, Thiruvananthapuram, Keralam 695502",P.O,8.329105,77.1188308,ChIJL_AVdwCrBTsR3ixtP4s8HPQ,https://www.google.com/maps/place/?q=place_id:ChIJL_AVdwCrBTsR3ixtP4s8HPQ,part_311,2026-09-20 20:26:51
TrackON COURIER parassala,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 62387 72731,N/A,5.0,4.0,"DEVIKA COMPLEX, AYYAPPA NAGAR, near K.T.D.C HOTEL, KARALI, Parassala, Keralam 695502",KARALI,8.3385693,77.1600813,ChIJFbjBZMyrBTsRvsTrLuG4-U4,https://www.google.com/maps/place/?q=place_id:ChIJFbjBZMyrBTsRvsTrLuG4-U4,part_311,2026-09-20 20:26:51
DTDC courier ( Deva agency),Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"Ottamaram, Kaliyakkavilai, Tamil Nadu 629153",Ottamaram,8.3290746,77.1756738,ChIJqXG-8_SrBTsR7tOC9Sq2j7k,https://www.google.com/maps/place/?q=place_id:ChIJqXG-8_SrBTsR7tOC9Sq2j7k,part_311,2026-09-20 20:26:51
DTDC Kaliyakkavilai,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 63832 45074,N/A,3.3,7.0,"A S H Complex, 1/146 A, T. V. M. Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3338158,77.17204629999999,ChIJI1GM0-CrBTsR-XNZ9iHX-7c,https://www.google.com/maps/place/?q=place_id:ChIJI1GM0-CrBTsR-XNZ9iHX-7c,part_311,2026-09-20 20:26:51
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,2.7,6.0,"85R4+PC3, Parassala, Keralam 695502",695502,8.3417637,77.1560478,ChIJpaGuNA2rBTsR7vymjfyKsmY,https://www.google.com/maps/place/?q=place_id:ChIJpaGuNA2rBTsR7vymjfyKsmY,part_311,2026-09-20 20:26:51
ST COURIER,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95979 32476,N/A,3.0,2.0,"ST COURIER Kunknadai Jn, Choozhal Rd, Choozhal, Tamil Nadu 629153",695502,8.3148058,77.12873239999999,ChIJR5DQCimrBTsRVvysz7etLKE,https://www.google.com/maps/place/?q=place_id:ChIJR5DQCimrBTsRVvysz7etLKE,part_311,2026-09-20 20:26:51
Ayira Post Office,Courier and Cargo Service,Post office,Post office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.2,23.0,"84PM+JPH, Idichakkaplammodu-Plamoottikada Rd, Choondikkal, Karode, Ayira, Keralam 695502",Choondikkal,8.3365596,77.134359,ChIJvS1gCL2rBTsRTGeJzTOxWEo,https://www.google.com/maps/place/?q=place_id:ChIJvS1gCL2rBTsRTGeJzTOxWEo,part_311,2026-09-20 20:26:51
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95671 85858,N/A,2.7,129.0,"Opposite Supriya Agencies, Aandiyirakam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.4809001,76.9643093,ChIJ_____wC7BTsR_5RdJ7Q-E-k,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsR_5RdJ7Q-E-k,part_311,2026-09-20 20:26:51
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,http://www.delhivery.com/,3.5,194.0,"C35H+F8C, Maruthoor, Koottappana, Thiruvananthapuram, Neyyattinkara, Keralam 695121","Maruthoor, Koottappana",8.408697199999999,77.0782629,ChIJM96SJlCuBTsRVBzazHvNyYg,https://www.google.com/maps/place/?q=place_id:ChIJM96SJlCuBTsRVBzazHvNyYg,part_311,2026-09-20 20:26:51
"ABT Courier, Kaliyakavilai",Courier and Cargo Service,Courier service,Courier service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.6,7.0,"85HG+G8V, Kaliyakkavilai, Keralam 695502",695502,8.328866099999999,77.1758085,ChIJ2R_6NSOrBTsRe9-KOfQK3_8,https://www.google.com/maps/place/?q=place_id:ChIJ2R_6NSOrBTsRe9-KOfQK3_8,part_311,2026-09-20 20:26:51
