business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwarya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 472 288 7762,N/A,,,"H2C7+GW8, Aruvikkara, Keralam 695564",695564,8.5712967,77.01484339999999,ChIJVXqv54G3BTsR5RZNt9C1opA,https://www.google.com/maps/place/?q=place_id:ChIJVXqv54G3BTsR5RZNt9C1opA,part_311,2026-09-20 20:46:12
medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,,,"HX3V+GV3, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5537718,76.9946757,ChIJV0zhisO5BTsR2VieY3K25uo,https://www.google.com/maps/place/?q=place_id:ChIJV0zhisO5BTsR2VieY3K25uo,part_311,2026-09-20 20:46:12
Salim Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94473 42348,N/A,4.7,,"HX4V+2WG, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5550596,76.9948311,ChIJuUHPa8S5BTsR7fdbayVEi5k,https://www.google.com/maps/place/?q=place_id:ChIJuUHPa8S5BTsR7fdbayVEi5k,part_311,2026-09-20 20:46:12
Nyayavila Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 75105 68100,N/A,,,"H2C7+293, Aruvikkara, Keralam 695564",695564,8.5700136,77.0134336,ChIJW36Ad3-3BTsRAAAAMHbXi00,https://www.google.com/maps/place/?q=place_id:ChIJW36Ad3-3BTsRAAAAMHbXi00,part_311,2026-09-20 20:46:12
Sree Narayana Vilasom Vaidyasala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94004 37183,N/A,5.0,,"P7269, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5423301,76.9662867,ChIJ7RGzd565BTsR5MIzVcuhrTA,https://www.google.com/maps/place/?q=place_id:ChIJ7RGzd565BTsR5MIzVcuhrTA,part_311,2026-09-20 20:46:12
SREEDURGA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94950 37657,N/A,,,"H2C8+622, Keltron-Aruvikkara Rd, Aruvikkara, Keralam 695564",695564,8.5705125,77.0150264,ChIJT25KWX-3BTsRuoe2fPAQZLA,https://www.google.com/maps/place/?q=place_id:ChIJT25KWX-3BTsRuoe2fPAQZLA,part_311,2026-09-20 20:46:12
ASWAS COMMUNITY PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,,,"HX6J+QPX, Karakulam Mullassery Venkode Rd, Ampalanirappu, Karakulam, Thiruvananthapuram, Keralam 695564","Ampalanirappu, Karakulam",8.561981,76.981836,ChIJA4g9IAC5BTsRmLMVnsqr5vY,https://www.google.com/maps/place/?q=place_id:ChIJA4g9IAC5BTsRmLMVnsqr5vY,part_311,2026-09-20 20:46:12
M.R MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 95393 99389,N/A,5.0,,"HXC7+9FH, Kallayam, Thiruvananthapuram, Keralam 695043",695564,8.5709381,76.9637226,ChIJpdCZj_-4BTsR6ur5qG379sM,https://www.google.com/maps/place/?q=place_id:ChIJpdCZj_-4BTsR6ur5qG379sM,part_311,2026-09-20 20:46:12
Mukkola Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 89212 78963,N/A,4.0,,"GXXP+3W6, Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547060799999999,76.9870322,ChIJFQx68NS5BTsRB0tb9ERR2BE,https://www.google.com/maps/place/?q=place_id:ChIJFQx68NS5BTsRB0tb9ERR2BE,part_311,2026-09-20 20:46:12
JAN AUSHADHI MEDICAL STORE KARAKULAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 80759 61573,http://www.janaushadhi.gov.in/,4.6,,"ACHUS ARCADE, PANCHAYATH OFFICE, opp. KARAKULAM, near to Federal bank, Karakulam, branch, Thiruvananthapuram, Keralam 695564",Karakulam,8.5620662,76.983183,ChIJqaYbTbi5BTsRCji46vW-7tc,https://www.google.com/maps/place/?q=place_id:ChIJqaYbTbi5BTsRCji46vW-7tc,part_311,2026-09-20 20:46:12
