business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metsand Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 71894,https://www.metsand.in/,4.9,,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_311,2026-09-20 20:17:15
MetSand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building equipment hire service, Building materials market, Building materials supplier, Building restoration service, Quarry, Sand plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 71894,https://www.metsand.in/,4.6,,"Mukkampalamoodu, Trivandrum, Pallichal, Keralam 695528",Mukkampalamoodu,8.4438733,77.0429036,ChIJLcuFWvixBTsRHpPdLYq8Ggk,https://www.google.com/maps/place/?q=place_id:ChIJLcuFWvixBTsRHpPdLYq8Ggk,part_311,2026-09-20 20:17:15
Sigma Sand,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.sigmasand.in/,4.5,,"Vadakottukavu NH road, chathan para, Kallambalam, Karavaram, Keralam 695605",chathan para,8.7404926,76.8202561,ChIJaeeJbuvpBTsRtnTgB5951Gk,https://www.google.com/maps/place/?q=place_id:ChIJaeeJbuvpBTsRtnTgB5951Gk,part_311,2026-09-20 20:17:15
Kurishingal building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80755 85472,N/A,5.0,,"Cheriyakonni, Keralam 695013",695307,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_311,2026-09-20 20:17:15
VKM Msand Supplier,Cement and Sand Supplier,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93884 83259,http://vkmmsandsuppliers.com/,4.5,,"GWM3+9VX, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5334906,76.90474379999999,ChIJneG9EMa_BTsR3V7WCeDedD4,https://www.google.com/maps/place/?q=place_id:ChIJneG9EMa_BTsR3V7WCeDedD4,part_311,2026-09-20 20:17:15
Nila Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"Vizhinjam Rd, Balaramapuram, Venganoor, Keralam 695501",695307,8.4077571,77.028318,ChIJLTW3M9WvBTsReq4MMg2xNrg,https://www.google.com/maps/place/?q=place_id:ChIJLTW3M9WvBTsReq4MMg2xNrg,part_311,2026-09-20 20:17:15
Indraneelam agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97464 50706,N/A,4.2,,"Kannettumukku kuthiralayam, Road, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4914144,76.961271,ChIJzTBpqvG7BTsR53sfv5aVYoc,https://www.google.com/maps/place/?q=place_id:ChIJzTBpqvG7BTsR53sfv5aVYoc,part_311,2026-09-20 20:17:15
Thanal Traders Ultratech cement dealer,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95265 96238,N/A,4.3,,"Mylachal Rd, Keezharoor, Kerala 695124",695307,8.4549827,77.1515247,ChIJ8w4Ls4eyBTsRheilGKnavns,https://www.google.com/maps/place/?q=place_id:ChIJ8w4Ls4eyBTsRheilGKnavns,part_311,2026-09-20 20:17:16
Nanma Readymix India Pvt.Ltd,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75588 39000,N/A,4.5,,"MVQ4+XJ7, Chirayinkeezhu, Keralam 695104",695307,8.689909499999999,76.8565625,ChIJNXLEM5HBBTsRq9G53omMO6Y,https://www.google.com/maps/place/?q=place_id:ChIJNXLEM5HBBTsRq9G53omMO6Y,part_311,2026-09-20 20:17:16
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_311,2026-09-20 20:17:16
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_311,2026-09-20 20:17:16
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_311,2026-09-20 20:17:16
Poabs Ready Mix,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,,"Nettayam - Parambumukku Rd, Thiruvananthapuram, Keralam 695013",695307,8.5438806,77.00998539999999,ChIJ01Ih-eG5BTsRkO9ru9DDok4,https://www.google.com/maps/place/?q=place_id:ChIJ01Ih-eG5BTsRkO9ru9DDok4,part_311,2026-09-20 20:17:16
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_311,2026-09-20 20:17:16
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_311,2026-09-20 20:17:16
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_311,2026-09-20 20:17:16
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_311,2026-09-20 20:17:16
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_311,2026-09-20 20:17:16
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_311,2026-09-20 20:17:16
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98929 23270,N/A,5.0,,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_311,2026-09-20 20:17:16
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_311,2026-09-20 20:17:16
THANGALATHIL STONE INDUSTRIES,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90748 70636,https://www.thangalathilstoneindustries.com/,5.0,11.0,"THANGALATHIL STONE INDUSTRIES, Sannagar, Vencode, Vattappara, Keralam 695028",695307,8.5940624,76.9751579,ChIJ-85qJXm5BTsRMwQWymqVkmo,https://www.google.com/maps/place/?q=place_id:ChIJ-85qJXm5BTsRMwQWymqVkmo,part_311,2026-09-20 20:17:18
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93492 50070,N/A,4.7,22.0,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",695307,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_311,2026-09-20 20:17:18
Akkavila Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90377 71173,N/A,3.9,98.0,"Panakkalam, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",695307,8.8992994,76.6601984,ChIJmdVTFiHjBTsR2CcPuKRmcdc,https://www.google.com/maps/place/?q=place_id:ChIJmdVTFiHjBTsR2CcPuKRmcdc,part_311,2026-09-20 20:17:18
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90876 79898,https://www.srtbluemetals.com/,4.9,89.0,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",695307,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_311,2026-09-20 20:17:18
Poabs,Cement and Sand Supplier,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,9.0,"Santhosh Nagar, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Sree Nagar",8.5349943,76.94707989999999,ChIJZVqz4WW5BTsRGWJz7nrs6hQ,https://www.google.com/maps/place/?q=place_id:ChIJZVqz4WW5BTsRGWJz7nrs6hQ,part_311,2026-09-20 20:17:18
Ajmal Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97464 52405,N/A,3.9,80.0,"Nedumangad, Keralam 695541",Pazhavadi,8.603985699999999,77.0031815,ChIJlwENwAS4BTsR4lqUUl3JGfk,https://www.google.com/maps/place/?q=place_id:ChIJlwENwAS4BTsR4lqUUl3JGfk,part_311,2026-09-20 20:17:18
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 73889,N/A,4.6,49.0,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_311,2026-09-20 20:17:18
Nanma Ready Mix PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Jameela Rubber Estate, Attingal Venjarumoodu Road, Avanavanchery, Keralam 695103",695307,8.696490899999999,76.840383,ChIJq6qqqh3CBTsRdD5TgUI-jPw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh3CBTsRdD5TgUI-jPw,part_311,2026-09-20 20:17:18
PADAVUPURACKAL BUILDING MATERIALS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80894 08649,N/A,5.0,6.0,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_311,2026-09-20 20:17:18
