business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellcare Clinic and Pharmacy,Clinics,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80894 52153,N/A,,,"Thoppil house, valicode, Nedumangad, Keralam 695541",valicode,8.5995892,76.9952886,ChIJTXDkeAC5BTsRxfDlIvYQ3W8,https://www.google.com/maps/place/?q=place_id:ChIJTXDkeAC5BTsRxfDlIvYQ3W8,part_311,2026-09-20 20:40:11
Sri Adithya Alternative Medical centre,Clinics,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,3.0,"J252+CXW, Nedumangadu School to Sathram Jn Shortcut, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6086224,77.0024514,ChIJNVHlKqO5BTsRj5BFiipbPs8,https://www.google.com/maps/place/?q=place_id:ChIJNVHlKqO5BTsRj5BFiipbPs8,part_311,2026-09-20 20:40:11
Oushadhi Ayur Clinic,Clinics,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,1.0,"78, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6091864,77.0014652,ChIJORlL-uW5BTsR_TK-8JQxmf0,https://www.google.com/maps/place/?q=place_id:ChIJORlL-uW5BTsR_TK-8JQxmf0,part_311,2026-09-20 20:40:11
Alsha family dental clinic Nedumangad valicode Thiruvananthapuram,Clinics,Dental clinic,Dental clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77361 36965,N/A,5.0,154.0,"near koppam masjid, near old mla house Oppt. Smart kids school, Valicode, Nedumangad, Koppam, Keralam 695541",Valicode,8.59868,76.9936692,ChIJ69RynZi5BTsRsjfDOAZ_6o4,https://www.google.com/maps/place/?q=place_id:ChIJ69RynZi5BTsRsjfDOAZ_6o4,part_311,2026-09-20 20:40:11
"Aiswarya Physiotherapy Clinic,Nedumangadu,hospital Junction",Clinics,Physiotherapy Center,Physiotherapy Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94477 15961,N/A,5.0,107.0,"Dr. Goponath Diagnostic centre, Parayil building, opposite Hospital Road, Nedumangad, Keralam 695541",695541,8.6032479,77.001054,ChIJRW3_OgW4BTsRraHOrpGqWcg,https://www.google.com/maps/place/?q=place_id:ChIJRW3_OgW4BTsRraHOrpGqWcg,part_311,2026-09-20 20:40:11
Medical Facility,Clinics,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"J2HM+FHX, ISRO Junction, Keralam 695541",ISRO Junction,8.6290254,77.0342482,ChIJkc2qWlfJBTsRh2hf5eLTMg0,https://www.google.com/maps/place/?q=place_id:ChIJkc2qWlfJBTsRh2hf5eLTMg0,part_311,2026-09-20 20:40:11
Karuna Ayurveda and Sidha Clinic Vaanda karippoor Nedumangad,Clinics,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J266+8Q4, Nedumangad Karipoor Rd, Nedumangad, Keralam 695541",695541,8.6107728,77.0119611,ChIJteBnLgC3BTsRnM6Fof5ZFEQ,https://www.google.com/maps/place/?q=place_id:ChIJteBnLgC3BTsRnM6Fof5ZFEQ,part_311,2026-09-20 20:40:11
Dr. Renju s clinic,Clinics,Hospital department,Hospital department,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.2,5.0,"J234+96P, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6034706,77.0055627,ChIJHYsobAC5BTsRLHWjwDBRhWE,https://www.google.com/maps/place/?q=place_id:ChIJHYsobAC5BTsRLHWjwDBRhWE,part_311,2026-09-20 20:40:11
Dr Aneesh Clinic,Clinics,Housing complex,Housing complex,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J289+CH5, Nedumangad, Keralam 695541",695541,8.6165532,77.0190958,ChIJYxgLAwDJBTsRF9rzrtZeoso,https://www.google.com/maps/place/?q=place_id:ChIJYxgLAwDJBTsRF9rzrtZeoso,part_311,2026-09-20 20:40:11
Sankar Ayurveda Hospital,Clinics,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88483 01038,N/A,4.5,,"Pazhakutty, Kollamkavu, Nedumangad, Keralam 695561","Pazhakutty, Kollamkavu",8.6183555,76.9972406,ChIJiTe4jMDHBTsRa5Q6AbdSG60,https://www.google.com/maps/place/?q=place_id:ChIJiTe4jMDHBTsRa5Q6AbdSG60,part_311,2026-09-20 20:40:12
Lifecare Medicals And Surgicals,Clinics,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"JX3X+7JC, Vinod Nagar, Nedumangad, Keralam 695541",Vinod Nagar,8.6031783,76.99901489999999,ChIJba10OQW4BTsRFboST2ICOXQ,https://www.google.com/maps/place/?q=place_id:ChIJba10OQW4BTsRFboST2ICOXQ,part_311,2026-09-20 20:40:13
