business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marian Boutique Pathanamthitta,Luxury Clothing Shops,Clothing store,Clothing store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94479 72228,https://www.rectopages.com/marian-boutique-pathanamthitta,3.1,,"7Q8H+JF7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665385,76.7786758,ChIJm3w_iy8VBjsR-v6RHAA0B0c,https://www.google.com/maps/place/?q=place_id:ChIJm3w_iy8VBjsR-v6RHAA0B0c,part_311,2026-09-20 20:24:24
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4734 221 113,https://www.planetfashion.in/,4.0,,"Nedumala Towers, Kayamkulam - Pathanapuram Road, Kannamkode, Adoor, Keralam 691523",695318,9.152824299999999,76.74150589999999,ChIJC7OOvCUSBjsR0SuCtGQz85M,https://www.google.com/maps/place/?q=place_id:ChIJC7OOvCUSBjsR0SuCtGQz85M,part_311,2026-09-20 20:24:24
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82530 94159,N/A,4.8,,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_311,2026-09-20 20:24:24
Neha Boutique,Luxury Clothing Shops,Boutique,Boutique,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99680 58052,N/A,4.8,,"house 505, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4555099,77.05170269999999,ChIJrca6nVkYDTkRPCUkz1CRPO0,https://www.google.com/maps/place/?q=place_id:ChIJrca6nVkYDTkRPCUkz1CRPO0,part_311,2026-09-20 20:24:24
"IVAH couture _ Designer Boutique For Ladies , kids & Family",Luxury Clothing Shops,Boutique,"Boutique, Baby clothing store, Baby store, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89434 22797,https://sites.google.com/view/ivahcouture/home,4.8,,"SHALL BUILDING, Adoor, Keralam 691523",695318,9.1579344,76.7264804,ChIJK-JsFYQRBjsRtRD6eSXMGM0,https://www.google.com/maps/place/?q=place_id:ChIJK-JsFYQRBjsRtRD6eSXMGM0,part_311,2026-09-20 20:24:24
Planet Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 468 222 3311,http://www.planetfashion.in/,3.7,,"G Floor, SN Arcade, KSRTC Road, Pathanamthitta, Keralam 689645",695318,9.2655864,76.7881056,ChIJv-aZcw8VBjsRXv-oOezEW58,https://www.google.com/maps/place/?q=place_id:ChIJv-aZcw8VBjsRXv-oOezEW58,part_311,2026-09-20 20:24:24
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_311,2026-09-20 20:24:24
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_311,2026-09-20 20:24:24
Rishabh Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Full dress rental service, Jewelry store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95499 93885,N/A,4.9,,"Plot no. 55 Arihant vihar sec 8 Agarpura, Khandu Colony, Banswara, Rajasthan 327001",Khandu Colony,23.542775499999998,74.4258631,ChIJXfDXg0bFZjkRuOPQwhBqI2E,https://www.google.com/maps/place/?q=place_id:ChIJXfDXg0bFZjkRuOPQwhBqI2E,part_311,2026-09-20 20:24:24
Kavya Creations Boutique,Luxury Clothing Shops,Boutique,Boutique,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.8,,"Shop Number - 147, opposite Xero Degrees, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.435058299999998,77.0590528,ChIJLdEMzIcYDTkRJChjnh65uJY,https://www.google.com/maps/place/?q=place_id:ChIJLdEMzIcYDTkRJChjnh65uJY,part_311,2026-09-20 20:24:24
