business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lakshmimills.in,Organic Food Store,Organic food store,Organic food store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80861 46633,https://www.lakshmimills.in/,,,"Kovoor palayamkunnu, Varkala, Chavarcode, Keralam 695146",695310,8.7903498,76.7538514,ChIJv_EEjybnBTsRVkr113eBsKk,https://www.google.com/maps/place/?q=place_id:ChIJv_EEjybnBTsRVkr113eBsKk,part_311,2026-09-20 20:19:20
Organic Cafe an Kerala's Natural Products Supermarket,Organic Food Store,Cafe,"Cafe, Coffee shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97473 33012,N/A,4.7,,"PPQ3+234, Varkala, Keralam 695141",695310,8.737522499999999,76.7027071,ChIJOfNgiBvvBTsRHCY1Pe-ZBPA,https://www.google.com/maps/place/?q=place_id:ChIJOfNgiBvvBTsRHCY1Pe-ZBPA,part_311,2026-09-20 20:19:20
Sunandhini Natural Products,Organic Food Store,Outlet store,Outlet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Kalluvathukkal - Meenambalam Rd, Kalluvathukkal, Meenambalam, Keralam 691578",695310,8.811597599999999,76.7363707,ChIJwV7H8xLnBTsRdbb8d1f3r0g,https://www.google.com/maps/place/?q=place_id:ChIJwV7H8xLnBTsRdbb8d1f3r0g,part_311,2026-09-20 20:19:20
Rcm shop Ooninmoodu,Organic Food Store,Natural goods store,Natural goods store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90488 41010,N/A,,,"ayroor, Ooninmood, Varkala, Kerala 691302",695310,8.7985557,76.7169157,ChIJvVo-I5XlBTsRD4iS5yunC0o,https://www.google.com/maps/place/?q=place_id:ChIJvVo-I5XlBTsRD4iS5yunC0o,part_311,2026-09-20 20:19:20
Hallo Shop & Nutri Hands,Organic Food Store,Health food store,Health food store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70128 92479,N/A,,,"Karimpaloor, Parippally, Keralam 691302",Karimpaloor,8.8067111,76.7273566,ChIJmQCzT5_lBTsR-gfiMCkiLns,https://www.google.com/maps/place/?q=place_id:ChIJmQCzT5_lBTsR-gfiMCkiLns,part_311,2026-09-20 20:19:20
ANV Patanjali Stores,Organic Food Store,Food products supplier,"Food products supplier, Natural goods store, Organic food store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86067 15217,N/A,4.0,,"Blockmaram, junction, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",695310,8.813298699999999,76.7221115,ChIJR1tYAM7lBTsRqmiZfxYPozM,https://www.google.com/maps/place/?q=place_id:ChIJR1tYAM7lBTsRqmiZfxYPozM,part_311,2026-09-20 20:19:20
"""Thanal Farmhouse""",Organic Food Store,Agricultural service,Agricultural service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97466 02215,N/A,5.0,,"Velankonam, po, Vadasserikonam, Varkala, Keralam 695145",po,8.7555845,76.7604399,ChIJg_4h9mfpBTsRN93IPhIrgtk,https://www.google.com/maps/place/?q=place_id:ChIJg_4h9mfpBTsRN93IPhIrgtk,part_311,2026-09-20 20:19:20
Gudvow – Healthy Foods,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Food manufacturer, Health food restaurant, Indian grocery store, Natural goods store, Health food store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88489 03071,https://gudvow.com/,5.0,,"Koithoorkonam, Thiruvananthapuram, Kerala 695584",695310,8.6269796,76.8724306,ChIJUVpnRJnBBTsRoKc0Y5E59XI,https://www.google.com/maps/place/?q=place_id:ChIJUVpnRJnBBTsRoKc0Y5E59XI,part_311,2026-09-20 20:19:21
Margin free Market,Organic Food Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95393 76484,N/A,4.5,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5825883,76.9030128,ChIJ-Taxr_W_BTsRVrk6cfB1aXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Taxr_W_BTsRVrk6cfB1aXA,part_311,2026-09-20 20:19:21
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_311,2026-09-20 20:19:22
Cashew Factory,Organic Food Store,Natural goods store,Natural goods store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,11.0,"Chittayicodu, Keralam 695603",695310,8.7687539,76.778465,ChIJvZ5qlofoBTsRmLNzRw9TaOI,https://www.google.com/maps/place/?q=place_id:ChIJvZ5qlofoBTsRmLNzRw9TaOI,part_311,2026-09-20 20:19:22
