business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELLNESS LADIES GYM,Gym and Fitness Center,Fitness center,Fitness center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://instagram.com/well_ness_fitness?igshid=ZGUzMzM3NWJiOQ==,4.7,54.0,"Varkala, Keralam 695141",695310,8.7500995,76.7155032,ChIJS743MVjvBTsRLdp1fyhDzXA,https://www.google.com/maps/place/?q=place_id:ChIJS743MVjvBTsRLdp1fyhDzXA,part_311,2026-09-20 20:19:35
FIT FACTORY FITNESS AND NUTRITION,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99475 35256,N/A,4.8,75.0,"2nd floor of Royal fresh supermarket Meenambalam, Paravur, Road, Parippally, Keralam 691302",695310,8.8114321,76.7362825,ChIJv5NlzRflBTsRUt6D8r2hYfU,https://www.google.com/maps/place/?q=place_id:ChIJv5NlzRflBTsRUt6D8r2hYfU,part_311,2026-09-20 20:19:35
Xplode platinum Gym& Fitness Centre,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99955 53704,N/A,4.6,145.0,"ARV Building, Near, Medical College Rd, near Guru Nidhi Bank, Parippally, Kerala 691574",695310,8.8131202,76.7519832,ChIJPVxoWVzmBTsR-F1qr2IysLQ,https://www.google.com/maps/place/?q=place_id:ChIJPVxoWVzmBTsR-F1qr2IysLQ,part_311,2026-09-20 20:19:35
BlackSmith Fitness Centre Paravur,Gym and Fitness Center,Fitness center,Fitness center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88915 64633,http://www.blacksmithfitnesscentre.com/,5.0,111.0,"Municipal Market Complex, Paravur, Kerala 691301",695310,8.810665799999999,76.6713923,ChIJe6qrrwvlBTsRcSnuTSiwWno,https://www.google.com/maps/place/?q=place_id:ChIJe6qrrwvlBTsRcSnuTSiwWno,part_311,2026-09-20 20:19:35
SHAPE UP FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94957 57580,N/A,4.3,138.0,"2nd floor, Century Plaza, Paripally - Madathara Rd, Paravur, Keralam 691301",695310,8.8107466,76.67168699999999,ChIJ109wn3_lBTsRsKHoeNnsgDo,https://www.google.com/maps/place/?q=place_id:ChIJ109wn3_lBTsRsKHoeNnsgDo,part_311,2026-09-20 20:19:35
Fitmate Fitness Centre Chavarcode,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QQP5+W4R, Chavarcode, Kerala 695146",695310,8.787353999999999,76.7577768,ChIJuwaKUQDnBTsR1QeJ8KiuSfM,https://www.google.com/maps/place/?q=place_id:ChIJuwaKUQDnBTsR1QeJ8KiuSfM,part_311,2026-09-20 20:19:35
Zeus Gym,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,,"Aaradhana, factory junction, Chemmaruthy, Palaymkunnu, Keralam 695146",695310,8.7812281,76.7495847,ChIJ17v0SwDnBTsRZx768yD4pZs,https://www.google.com/maps/place/?q=place_id:ChIJ17v0SwDnBTsRZx768yD4pZs,part_311,2026-09-20 20:19:36
HERO INTERNATIONAL MULTI GYM,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97466 87833,N/A,5.0,,"Valikonam - Raghunath Rd, Veiloor, Thonnakkal, Keralam 695317",695310,8.6309659,76.8467715,ChIJ_5cZm8nBBTsRm_85yvJdKfk,https://www.google.com/maps/place/?q=place_id:ChIJ_5cZm8nBBTsRm_85yvJdKfk,part_311,2026-09-20 20:19:36
Metroflex GYM Alamcode,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70256 67169,N/A,4.9,,"Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Kochuvila, Keralam 695102",695310,8.720158699999999,76.8105314,ChIJwTp357jpBTsRAUzjqLCaGYU,https://www.google.com/maps/place/?q=place_id:ChIJwTp357jpBTsRAUzjqLCaGYU,part_311,2026-09-20 20:19:36
Friends Gym,Gym and Fitness Center,Gym,Gym,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99468 54891,N/A,4.6,37.0,"QP9F+FX4, Ayiroor-Paripally Rd, Keralam 695310",695310,8.7686324,76.72493879999999,ChIJIc6DJ1HvBTsRRUq6A5CYJR4,https://www.google.com/maps/place/?q=place_id:ChIJIc6DJ1HvBTsRRUq6A5CYJR4,part_311,2026-09-20 20:19:37
