business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cordial I-Nest: Villas in Trivandrum,Premium Luxury Real Estate,Villa,Villa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95672 00777,https://cordialproperty.com/luxury-villas-in-trivandrum-for-sale/,4.9,14.0,"Opp Edavilakom U P School Veiloor, Mangalapuram, Keralam 695302",695309,8.617111399999999,76.8442534,ChIJVxKVSIfBBTsRRujrj9oXTTc,https://www.google.com/maps/place/?q=place_id:ChIJVxKVSIfBBTsRRujrj9oXTTc,part_311,2026-09-20 20:19:11
Cordial Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 254 5335,https://www.cordialproperty.com/,4.4,19.0,"TC 18/106, Beside Alapuram Lane Muttada P.O, Kowdiar, Village, Thiruvananthapuram, Keralam 695025",Muttada,8.534056099999999,76.9504438,ChIJSfwc1d65BTsRJLExvjB311E,https://www.google.com/maps/place/?q=place_id:ChIJSfwc1d65BTsRJLExvjB311E,part_311,2026-09-20 20:19:11
SOBHA Meadows- Whispering Hill,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 4646 4500,https://www.sobha.com/thiruvananthapuram/sobha-meadows-whispering-hill/,4.5,24.0,"Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5311612,76.90304619999999,ChIJGeqUcVW_BTsRU6xNe_3IVso,https://www.google.com/maps/place/?q=place_id:ChIJGeqUcVW_BTsRU6xNe_3IVso,part_311,2026-09-20 20:19:11
Orchid Springs,Premium Luxury Real Estate,Villa,Villa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://www.malabardevelopers.com/,4.3,4.0,"Pidaram, Peyad, Keralam 695571",Pidaram,8.5019524,77.0252417,ChIJ3-8G_LOxBTsRFau4qR6oEJM,https://www.google.com/maps/place/?q=place_id:ChIJ3-8G_LOxBTsRFau4qR6oEJM,part_311,2026-09-20 20:19:12
Orchid Park,Premium Luxury Real Estate,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96050 00916,https://www.malabardevelopers.com/projects/orchid-park-trivandrum/,3.9,37.0,"G23F+72P, Pidaram, Malayinkeezh, Peyad, Keralam 695571",Pidaram,8.501362199999999,77.02443029999999,ChIJfzJPKZewBTsRCbJyrd4Df8c,https://www.google.com/maps/place/?q=place_id:ChIJfzJPKZewBTsRCbJyrd4Df8c,part_311,2026-09-20 20:19:12
HOUSE FOR RENT IN TRIVANDRUM,Premium Luxury Real Estate,Home Stay,"Home Stay, Student dormitory",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97477 73405,https://sites.google.com/view/houseforrentintrivandrum/home,3.6,12.0,"TC 24/674, SOUPARNIKA, opposite RAILWAY SUPERINTENDENT OF RAILWAYS, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4906127,76.9586279,ChIJsR5_7vW7BTsRmSgS1yWOCCg,https://www.google.com/maps/place/?q=place_id:ChIJsR5_7vW7BTsRmSgS1yWOCCg,part_311,2026-09-20 20:19:12
MOR REALTORS,Premium Luxury Real Estate,Real estate agent,Real estate agent,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99460 60606,http://www.morrealtors.com/,4.1,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4837625,76.9302551,ChIJz9F2twy7BTsRVwdQpK5ABeM,https://www.google.com/maps/place/?q=place_id:ChIJz9F2twy7BTsRVwdQpK5ABeM,part_311,2026-09-20 20:19:13
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90486 00044,https://thithithara.com/,4.9,,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_311,2026-09-20 20:19:13
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_311,2026-09-20 20:19:14
Sowparnika Seychelles,Premium Luxury Real Estate,Apartment complex,Apartment complex,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98476 84000,https://sowparnika.com/kerala/trivandrum/seychelles-apartment-for-sale-in-trivandrum/,4.1,77.0,"Behind CET, Alathara, Sreekaryam - Kulathoor Rd, PO, Thiruvananthapuram, Keralam 695583",PO,8.539029,76.90158459999999,ChIJ__-Obbi-BTsRx1Ac1AXtWPo,https://www.google.com/maps/place/?q=place_id:ChIJ__-Obbi-BTsRx1Ac1AXtWPo,part_311,2026-09-20 20:19:14
