business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Care Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81292 29922,N/A,4.1,11.0,"near bus stand, Paravur, Keralam 691301",695310,8.8108054,76.66842849999999,ChIJ35jrRhnlBTsRPIm-rH_ierg,https://www.google.com/maps/place/?q=place_id:ChIJ35jrRhnlBTsRPIm-rH_ierg,part_311,2026-09-20 20:19:55
Phono Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70344 51639,N/A,5.0,5.0,"Op:Tajmahal Auditorium, Nadayara, Varkala, Keralam 695310",Nadayara,8.762117199999999,76.7264015,ChIJoflA0lvvBTsR0SvLUsnRmBk,https://www.google.com/maps/place/?q=place_id:ChIJoflA0lvvBTsR0SvLUsnRmBk,part_311,2026-09-20 20:19:55
PHONE CARE MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP42+2PF, near Nidhi Bank, Bhoothakkulam, Keralam 691302",695310,8.8050634,76.7017894,ChIJeQYo-brlBTsRg01p2PBTZbg,https://www.google.com/maps/place/?q=place_id:ChIJeQYo-brlBTsRg01p2PBTZbg,part_311,2026-09-20 20:19:55
V K Digital Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99958 58481,N/A,4.4,14.0,"Paravur - Varkala Rd, Varkala, Keralam 695141",695310,8.7360736,76.7253139,ChIJ0Si1e3XvBTsR36PtzpzGSjo,https://www.google.com/maps/place/?q=place_id:ChIJ0Si1e3XvBTsR36PtzpzGSjo,part_311,2026-09-20 20:19:55
Mobile Service City,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95446 18964,N/A,3.9,16.0,"Junction, Paravur, Keralam 691301",695310,8.8103968,76.67013229999999,ChIJdXf3AynvBTsRtdM5zmrHWjA,https://www.google.com/maps/place/?q=place_id:ChIJdXf3AynvBTsRtdM5zmrHWjA,part_311,2026-09-20 20:19:55
Fixit Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"Nagaroor Road, near Ansari Hardware, Kallambalam, Kerala 695605",695310,8.7641407,76.79247529999999,ChIJgx59BDHpBTsRDhAKP2PaaEs,https://www.google.com/maps/place/?q=place_id:ChIJgx59BDHpBTsRDhAKP2PaaEs,part_311,2026-09-20 20:19:55
CELLMAX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73065 45463,N/A,4.6,5.0,"Evergreen, Cellmax restaurant 4/681, Ammarathumukku - Chirakkara Rd, near DDRC, Bhoothakulam, Ammarathumukku, Keralam 691302",695310,8.816455999999999,76.7059949,ChIJXVXjl8rlBTsRbZfS6pxxJh4,https://www.google.com/maps/place/?q=place_id:ChIJXVXjl8rlBTsRbZfS6pxxJh4,part_311,2026-09-20 20:19:55
logou the digital shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,61.0,"RM6C+65P, Market Rd, Paravur, Keralam 691301",695310,8.8104626,76.67037669999999,ChIJkVNRT6XlBTsRRY0gJohyimQ,https://www.google.com/maps/place/?q=place_id:ChIJkVNRT6XlBTsRRY0gJohyimQ,part_311,2026-09-20 20:19:55
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_311,2026-09-20 20:19:58
Mobiz point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97464 17899,N/A,4.5,,"Maidanam, Varkala, Kerala 695141",Maidanam,8.7346792,76.72597499999999,ChIJo0mdQA7vBTsRXr1op4g4gRA,https://www.google.com/maps/place/?q=place_id:ChIJo0mdQA7vBTsRXr1op4g4gRA,part_311,2026-09-20 20:19:58
