business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandhanam Home Stay and Paying Guest,PG,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93834 84191,N/A,4.5,,"NSS Karayogam Rd, near NIMS MEDICITY, ARALUMMOODU P O, Pathamkallu, Keralam 695123",ARALUMMOODU P O,8.409894399999999,77.06709459999999,ChIJ7yHfGIKvBTsR9q5OQM-HH7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7yHfGIKvBTsR9q5OQM-HH7Q,part_311,2026-09-20 20:25:29
Pg for men's,PG,Apartment building,Apartment building,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"9XRW+88X, Kalluvettankuzhy, Vizhinjam, Venganoor, Keralam 695521","Kalluvettankuzhy, Vizhinjam",8.3908665,76.99586219999999,ChIJ9z5eGAClBTsR9KjAyyzWo_g,https://www.google.com/maps/place/?q=place_id:ChIJ9z5eGAClBTsR9KjAyyzWo_g,part_311,2026-09-20 20:25:29
Babas Lodge,PG,Lodge,Lodge,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2GV+MFM, Main road, Balaramapuram, Pallichal, Keralam 695501",695501,8.426705499999999,77.04367549999999,ChIJo4yqA_qvBTsR7nmzdk2C_-8,https://www.google.com/maps/place/?q=place_id:ChIJo4yqA_qvBTsR7nmzdk2C_-8,part_311,2026-09-20 20:25:29
SWATHYS PG FOR LADIES NEYYATTINKARA,PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79940 07922,N/A,4.1,,"Nss karayogam lane, prathibha college, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4119152,77.0863037,ChIJk89B2s-vBTsRqn0JPpwNMA4,https://www.google.com/maps/place/?q=place_id:ChIJk89B2s-vBTsRqn0JPpwNMA4,part_311,2026-09-20 20:25:29
Pg For Ladies Neyyattinkara,PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"MH Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4126785,77.08105929999999,ChIJuf-vBz2vBTsR8lqVGBNrYQw,https://www.google.com/maps/place/?q=place_id:ChIJuf-vBz2vBTsR8lqVGBNrYQw,part_311,2026-09-20 20:25:29
Athens PG Ladies Hostel,PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99460 96124,N/A,4.6,,"Uchakkada - Kulathoor Rd, Neyyattinkara, Kulathoor, Keralam 695506",695501,8.327204799999999,77.1008552,ChIJD9yWStOpBTsRORlVoYu_5YQ,https://www.google.com/maps/place/?q=place_id:ChIJD9yWStOpBTsRORlVoYu_5YQ,part_311,2026-09-20 20:25:29
Ladies Pg/ Room,PG,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80759 22793,N/A,,,"FX5W+W5G, Nemom, Keralam 695020",695501,8.4598055,76.9954585,ChIJQ8cWXAC7BTsRfVYa1PEQHpI,https://www.google.com/maps/place/?q=place_id:ChIJQ8cWXAC7BTsRfVYa1PEQHpI,part_311,2026-09-20 20:25:29
"Vizhinjam Port Working Men Hostel , Office Space for Rent",PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98468 69009,N/A,4.8,,"Krishnamangalam, TC 64/1486, Vellar Junction, PO, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527","PO, Vizhinjam",8.4059093,76.9762549,ChIJ-1V5o7-lBTsRb53dEUKjmUw,https://www.google.com/maps/place/?q=place_id:ChIJ-1V5o7-lBTsRb53dEUKjmUw,part_311,2026-09-20 20:25:29
"PG-PhD Men's hostel, College of Agriculture, Vellayani",PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"CXHQ+2QR, PG-PhD Men's hostel, College of Agriculture, Vellayani, Keralam 695522",695501,8.4276193,76.98938869999999,ChIJqULkwNelBTsRV_RqHlufGBI,https://www.google.com/maps/place/?q=place_id:ChIJqULkwNelBTsRV_RqHlufGBI,part_311,2026-09-20 20:25:29
Thanal,PG,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96453 23336,N/A,5.0,32.0,"C357+7WQ, Arangamugal - Nims Rd, Neyyattinkara, Keralam 695123",695501,8.408525,77.06427099999999,ChIJ7zZ1FwCvBTsRt5w2tZIw6-c,https://www.google.com/maps/place/?q=place_id:ChIJ7zZ1FwCvBTsRt5w2tZIw6-c,part_311,2026-09-20 20:25:31
