business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RatelX,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94464 54843,N/A,5.0,,"KURAKADA PO, Pukayilathoppu Rd, Korani, Keralam 695104",695313,8.6605157,76.8325997,ChIJYTJlQrrBBTsRlI1nTwv1QJg,https://www.google.com/maps/place/?q=place_id:ChIJYTJlQrrBBTsRlI1nTwv1QJg,part_311,2026-09-20 20:22:25
Trackon courier chirayinkeezhu,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,,"Palakunnu junction, KP-16/557, Palakunnu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Palakunnu,8.6634988,76.7927718,ChIJG0Rv58brBTsRBGt8G_EUuog,https://www.google.com/maps/place/?q=place_id:ChIJG0Rv58brBTsRBGt8G_EUuog,part_311,2026-09-20 20:22:25
Kudavoor Post Office,Courier and Cargo Service,Post office,Post office,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 9707,http://www.indiapost.gov.in/,4.4,,"Kudavoor Post Office, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6547404,76.8633878,ChIJeaOArK3BBTsRB1_xretIlTA,https://www.google.com/maps/place/?q=place_id:ChIJeaOArK3BBTsRB1_xretIlTA,part_311,2026-09-20 20:22:25
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.delhivery.com/,2.2,,"Kurisadi Road, Manvila, Sreekariyam - Kazhakuttam Rd, Thiruvananthapuram, Keralam 695581",695313,8.5466721,76.90003759999999,ChIJk717uMC-BTsRfSWEVvxXXIQ,https://www.google.com/maps/place/?q=place_id:ChIJk717uMC-BTsRfSWEVvxXXIQ,part_311,2026-09-20 20:22:26
Shree Maruti Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73563 84400,N/A,5.0,,"FXR3+5G6, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.4904226,76.95375469999999,ChIJcXlKca-7BTsRi89WVIIO6yI,https://www.google.com/maps/place/?q=place_id:ChIJcXlKca-7BTsRi89WVIIO6yI,part_311,2026-09-20 20:22:26
The Professional Couriers,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97454 06899,N/A,1.9,,"JRFX+WR7, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695313,8.6247815,76.84953949999999,ChIJH71VUGvABTsRW6vJCXuvYjU,https://www.google.com/maps/place/?q=place_id:ChIJH71VUGvABTsRW6vJCXuvYjU,part_311,2026-09-20 20:22:26
ST Courier Kumarapuram Branch,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,2.3,,"GW7F+P77, Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5142793,76.9231626,ChIJaZ4h54S7BTsRTc9hnkQU590,https://www.google.com/maps/place/?q=place_id:ChIJaZ4h54S7BTsRTc9hnkQU590,part_311,2026-09-20 20:22:26
COURIER SERVICES DOMESTIC&INTERNATIONAL ARAMEX&DTDC,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96336 67373,N/A,4.6,,"GX58+C8J Western Associates, near salwadine Restaurant, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.508581999999999,76.9657594,ChIJAQAAwDS6BTsRdYSaAVKxoEo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDS6BTsRdYSaAVKxoEo,part_311,2026-09-20 20:22:26
DTDC Kochulloor,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92075 52798,N/A,4.5,19.0,"opposite of Ramachandran Supermarket / PumpHouse (PHED, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.536022599999999,76.92672019999999,ChIJ87LD1NO5BTsRdrH6tM8r3C8,https://www.google.com/maps/place/?q=place_id:ChIJ87LD1NO5BTsRdrH6tM8r3C8,part_311,2026-09-20 20:22:28
ST courier,Courier and Cargo Service,Courier service,Courier service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 44 6126 6666,https://stcourier.com/,2.4,40.0,"HVJ7+QFC, near Vetturoad, Signal, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Signal,8.5819149,76.8637875,ChIJe07OZ_6_BTsR0WUKVwAT06g,https://www.google.com/maps/place/?q=place_id:ChIJe07OZ_6_BTsR0WUKVwAT06g,part_311,2026-09-20 20:22:28
