business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Fish Market Trivandrum,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,,"QQX9+4V4, Kadampattukonam, Keralam 695603",695307,8.7977692,76.76970829999999,ChIJDxGCwTfmBTsRrWn1i76j-eE,https://www.google.com/maps/place/?q=place_id:ChIJDxGCwTfmBTsRrWn1i76j-eE,part_311,2026-09-20 20:17:42
Attingal Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,,"MRX6+MHR, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6992265,76.8114039,ChIJGebaIPHpBTsRx1--sN0nnlM,https://www.google.com/maps/place/?q=place_id:ChIJGebaIPHpBTsRx1--sN0nnlM,part_311,2026-09-20 20:17:42
Chalai Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816044,76.95156539999999,ChIJ9_Rs4ge7BTsRTU0kXYIILsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_Rs4ge7BTsRTU0kXYIILsQ,part_311,2026-09-20 20:17:42
Nilakkamukku Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,,"MQQF+MRV, Vakkom, Keralam 695306",695307,8.689241299999999,76.77453419999999,ChIJAzcS0dXrBTsRlGKQCZZ0fmI,https://www.google.com/maps/place/?q=place_id:ChIJAzcS0dXrBTsRlGKQCZZ0fmI,part_311,2026-09-20 20:17:42
Pettah Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,67.0,"Corporation Shopping Complex, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4949015,76.9287129,ChIJRbbWNlK7BTsRnrti68cD-Eg,https://www.google.com/maps/place/?q=place_id:ChIJRbbWNlK7BTsRnrti68cD-Eg,part_311,2026-09-20 20:17:44
Ulloor Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,334.0,"330, Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5303588,76.9278015,ChIJg3FazFC5BTsROBKd4zzMPR8,https://www.google.com/maps/place/?q=place_id:ChIJg3FazFC5BTsROBKd4zzMPR8,part_311,2026-09-20 20:17:44
METRO CASH & CARRY,Wholesale Market / Mandi,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Jeans shop, T-shirt store, Textile Exporter, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73729 35171,N/A,4.9,169.0,"Tc No. 39, Mariam Plaza, Ground Floor, 6213, Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820092,76.9490115,ChIJNyE-Z6e7BTsRzKRzU17K6Ws,https://www.google.com/maps/place/?q=place_id:ChIJNyE-Z6e7BTsRzKRzU17K6Ws,part_311,2026-09-20 20:17:44
Kazhakoottam Market,Wholesale Market / Mandi,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,232.0,"HV8C+GWQ, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5663374,76.8723682,ChIJx2A198i_BTsRXLga2AC8AYY,https://www.google.com/maps/place/?q=place_id:ChIJx2A198i_BTsRXLga2AC8AYY,part_311,2026-09-20 20:17:44
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",695307,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_311,2026-09-20 20:17:44
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_311,2026-09-20 20:17:44
