business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94002 86422,N/A,4.7,,"SHOP NO 1, NANDU MEDICALS, ROAD, near FEDERAL BANK, Vengode, TRIVANDRUM, Keezhthonnakkal, Keralam 695313",Vengode,8.6549326,76.8640314,ChIJPTnRgqnBBTsRd2COh3Zy3Nk,https://www.google.com/maps/place/?q=place_id:ChIJPTnRgqnBBTsRd2COh3Zy3Nk,part_311,2026-09-20 20:21:58
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MR7Q+V93, tolmukku, Korani, Keralam 695104",tolmukku,8.6646324,76.83842949999999,ChIJnaf7MEzBBTsRJ7-I7rafDCk,https://www.google.com/maps/place/?q=place_id:ChIJnaf7MEzBBTsRJ7-I7rafDCk,part_311,2026-09-20 20:21:58
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Chempakamangalam, Veiloor, Keralam 695317",695313,8.647526,76.84198289999999,ChIJXR40mDPABTsR8FpcYZL9_Qs,https://www.google.com/maps/place/?q=place_id:ChIJXR40mDPABTsR8FpcYZL9_Qs,part_311,2026-09-20 20:21:58
MEDI CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75580 07248,N/A,4.8,,"Andoor Road, 18th Mile Junction, Attingal, Korani, Chirayinkeezhu, Keralam 695104",Attingal,8.6655114,76.8335472,ChIJXQrzI27BBTsRVAcU15xL6mQ,https://www.google.com/maps/place/?q=place_id:ChIJXQrzI27BBTsRVAcU15xL6mQ,part_311,2026-09-20 20:21:58
VISWAS COMMUNITY FAIRPRICE MEDICAL SERVICE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94961 82385,N/A,,,"Viswas Community Fairprice Medical Service Near Kudavoor Post Office Junction Kudavoor, Road, Vengode, Chempakamangalam, Keralam 695313",Vengode,8.6548336,76.8641536,ChIJV1GTtzjBBTsRDraAnLBfni8,https://www.google.com/maps/place/?q=place_id:ChIJV1GTtzjBBTsRDraAnLBfni8,part_311,2026-09-20 20:21:58
JBIS Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73060 22407,N/A,,,"Mangalapuram, Thonnakkal, PO, Thiruvananthapuram, Keralam 695317",695313,8.6358617,76.8461896,ChIJIx9S3zjABTsRCYRr-h1K9ks,https://www.google.com/maps/place/?q=place_id:ChIJIx9S3zjABTsRCYRr-h1K9ks,part_311,2026-09-20 20:21:58
S N CLINIC,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"JRWV+Q2F, Chempakamangalam, Kerala 695317",695313,8.6469439,76.8425524,ChIJUc04lyrBBTsRu3RbX9nOtGY,https://www.google.com/maps/place/?q=place_id:ChIJUc04lyrBBTsRu3RbX9nOtGY,part_311,2026-09-20 20:21:58
Medizone drug house,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97461 51646,N/A,5.0,,"MR6M+74Q OMANA, Netaji Jn, PHC Road, Koonthalloor, Keralam 695104",695313,8.6608314,76.8326664,ChIJt1Upl23BBTsRIm0EQqgq44k,https://www.google.com/maps/place/?q=place_id:ChIJt1Upl23BBTsRIm0EQqgq44k,part_311,2026-09-20 20:21:58
Pinaki Homoeopathic Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95677 33098,N/A,3.7,,"Near bharath Petroleum pump,16th Mile, PO, Thonnakkal, Mangalapuram, Keralam 695317",695313,8.6433477,76.84318569999999,ChIJ_wCUcl3BBTsRP_fhy_SrqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_wCUcl3BBTsRP_fhy_SrqAE,part_311,2026-09-20 20:21:58
Medizone Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MR7Q+WF8, Korani, Keralam 695104",695313,8.664777899999999,76.8386994,ChIJR7NrQ0bBBTsRrILCEWbyWg4,https://www.google.com/maps/place/?q=place_id:ChIJR7NrQ0bBBTsRrILCEWbyWg4,part_311,2026-09-20 20:21:58
