business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash S S and Co. Chartered Accountants,Company Registration Consultant,Chartered accountant,"Chartered accountant, Financial audit",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://assco.in/,5.0,1,"R S Bhavan, Nilakkamukku, Kadakkavoor P.O, Keralam 695306",Nilaykkamukku,8.6848922,76.77424839999999,ChIJTfoMLrTrBTsR2fNS8tDopMw,https://www.google.com/maps/place/?q=place_id:ChIJTfoMLrTrBTsR2fNS8tDopMw,part_311,2026-09-20 20:18:21
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95824 42393,https://newcompanyregistration.in/,5.0,289,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_311,2026-09-20 20:18:21
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_311,2026-09-20 20:18:21
Karsh Corporate Services,Company Registration Consultant,Business development service,"Business development service, Business attorney, Chartered accountant, Intellectual property registry, Legal services, Patent attorney",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98476 38969,http://karshstartups.com/,5.0,91,"2nd floor, Asiatic Business Center, near Technopark Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.551753099999999,76.877253,ChIJK13LovW_BTsRZvCyLI5cO4U,https://www.google.com/maps/place/?q=place_id:ChIJK13LovW_BTsRZvCyLI5cO4U,part_311,2026-09-20 20:18:23
Araecon Consultancy Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Financial audit, Intellectual property registry, Tax consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80756 39536,N/A,5.0,41,"1st Floor, Rajans Tower AksharaVeedhi, Lane, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480225899999999,76.9343648,ChIJ0--sMFa7BTsRL9pBRLcu6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ0--sMFa7BTsRL9pBRLcu6Hs,part_311,2026-09-20 20:18:23
Acco Crunch - Company Registration | Income Tax Consultancy,Company Registration Consultant,Tax preparation service,"Tax preparation service, Intellectual property registry",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80892 00829,http://www.accocrunch.com/,4.8,21,"Third Floor, City Centre Building, Vellayambalam, Thiruvananthapuram, Keralam 695010",Vellayambalam,8.5111087,76.9693393,ChIJZacw5di5BTsRg9HHFEz2GZM,https://www.google.com/maps/place/?q=place_id:ChIJZacw5di5BTsRg9HHFEz2GZM,part_311,2026-09-20 20:18:23
"HAZEEM & ASSOCIATES, COMPANY SECRETARIES",Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Legal services, Registration office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96334 46208,N/A,4.9,12,"Ground Floor ,Techmate Building, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917508,76.93834679999999,ChIJyV30nly7BTsRysyA__vL9zk,https://www.google.com/maps/place/?q=place_id:ChIJyV30nly7BTsRysyA__vL9zk,part_311,2026-09-20 20:18:23
"Hazeem & Associates, Company Secretaries",Company Registration Consultant,Business management consultant,Business management consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96334 46208,https://www.justdial.com/Thiruvananthapuram/Hazeem-and-Associates-Company-Secretaries-ATTAKULANGARA-JUNCTION-Manacaud/0471PX471-X471-170114184544-N1G4_BZDET,5.0,4,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478619,76.947513,ChIJDyQbZwm7BTsRN_aSm46IHAM,https://www.google.com/maps/place/?q=place_id:ChIJDyQbZwm7BTsRN_aSm46IHAM,part_311,2026-09-20 20:18:23
Pro Veteran Consultants,Company Registration Consultant,Business management consultant,Business management consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94003 70073,N/A,4.9,69,"TC 85, 934 RAJAMANDIRAM, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4882597,76.9353155,ChIJt5QLqiS7BTsRPb6Hp70a7N8,https://www.google.com/maps/place/?q=place_id:ChIJt5QLqiS7BTsRPb6Hp70a7N8,part_311,2026-09-20 20:18:23
One person Company Registration,Company Registration Consultant,Cost accounting service,Cost accounting service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.registration-s.com/,5.0,2,"GXF7+3C8, nearby Address:, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Kerala 695003","Kowdiar Gardens, Kowdiar",8.5226502,76.9635859,ChIJZ086NQC7BTsRHmmeyMe715I,https://www.google.com/maps/place/?q=place_id:ChIJZ086NQC7BTsRHmmeyMe715I,part_311,2026-09-20 20:18:23
