business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apothecare Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 82812 71615,N/A,4.9,12.0,"Girls high school road, opposite Sbi bank, Nedumangad, Keralam 695541",Pazhavadi,8.6048464,77.0018371,ChIJO_leu2S5BTsRZ2dFsgOQpBM,https://www.google.com/maps/place/?q=place_id:ChIJO_leu2S5BTsRZ2dFsgOQpBM,part_311,2026-09-20 20:40:10
Janarogya Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"J243+R58, Main Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6070323,77.00296089999999,ChIJRw1wbEK5BTsRAUMufVnA_3o,https://www.google.com/maps/place/?q=place_id:ChIJRw1wbEK5BTsRAUMufVnA_3o,part_311,2026-09-20 20:40:10
District panchayat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"J232+975 Hospital, Junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6033829,77.0007499,ChIJudrrFI-5BTsR5UDV_MZwUJY,https://www.google.com/maps/place/?q=place_id:ChIJudrrFI-5BTsR5UDV_MZwUJY,part_311,2026-09-20 20:40:10
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,23.0,"J2R9+XM6, Chullimanoor, Keralam 695541",695541,8.6424007,77.0191548,ChIJIyVyWADJBTsRD99cT1lRDro,https://www.google.com/maps/place/?q=place_id:ChIJIyVyWADJBTsRD99cT1lRDro,part_311,2026-09-20 20:40:10
Ashraya Community Pharmacy Medical center,Medical Store / Pharmacy,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79948 89863,N/A,5.0,5.0,"Kollamkavu, Nedumangad, Keralam 695561",Kollamkavu,8.6180039,76.9974916,ChIJc0daEYvHBTsRUzlvW7Z6u_M,https://www.google.com/maps/place/?q=place_id:ChIJc0daEYvHBTsRUzlvW7Z6u_M,part_311,2026-09-20 20:40:10
ANAN NYAYAVILA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95398 44227,N/A,5.0,1.0,"Anan Medicals, Palode Road, near Bank Of India Kochattukal Junction, Cheruveli, Chullimanoor, Attukal, Kerala 695541",Cheruveli,8.6470422,77.02179199999999,ChIJQxt-45TJBTsRdHTlYqGMcTU,https://www.google.com/maps/place/?q=place_id:ChIJQxt-45TJBTsRdHTlYqGMcTU,part_311,2026-09-20 20:40:10
Homoeo Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"J252+V5W, Mutharamman Temple Road, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.609733799999999,77.0004606,ChIJzfGqRwa4BTsRssisCvnnHrA,https://www.google.com/maps/place/?q=place_id:ChIJzfGqRwa4BTsRssisCvnnHrA,part_311,2026-09-20 20:40:10
Kishu Medical Services,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Orthopedic supplies store, Surgical supply store, Veterinary pharmacy",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70121 32403,https://bit.ly/m/Kishu-Medical-Services,4.3,80.0,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6043177,77.0029982,ChIJGf2G6wS4BTsR5DjWh-Riy5Q,https://www.google.com/maps/place/?q=place_id:ChIJGf2G6wS4BTsR5DjWh-Riy5Q,part_311,2026-09-20 20:40:10
Aruvikkara jan aushadh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,1.0,1.0,"H2C8+J23, Aruvikkara, Keralam 695564",695541,8.5715371,77.014884,ChIJyVPbaAC3BTsRgUg97W3mbO0,https://www.google.com/maps/place/?q=place_id:ChIJyVPbaAC3BTsRgUg97W3mbO0,part_311,2026-09-20 20:40:10
Sneham Medicals,Medical Store / Pharmacy,Drug store,Drug store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 471 280 4463,N/A,2.0,2.0,"Hospital, junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6034873,77.0007425,ChIJ8x8xYrq5BTsRqk_gSkorYAI,https://www.google.com/maps/place/?q=place_id:ChIJ8x8xYrq5BTsRqk_gSkorYAI,part_311,2026-09-20 20:40:10
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 3614,N/A,4.5,2.0,"J232+6HM, Hospital Rd, Nedumangad, Keralam 695541",695541,8.603097,77.0014159,ChIJG-rOKAW4BTsRBG94ZALAHFk,https://www.google.com/maps/place/?q=place_id:ChIJG-rOKAW4BTsRBG94ZALAHFk,part_311,2026-09-20 20:40:10
S.H .nyayavila Medicalstore,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90371 84501,N/A,,,"Tv, Mahadeva Rd, Thiruvananthapuram, Keralam 695543",Mundela,8.585406599999999,77.0292047,ChIJA0Okz6e3BTsRRaChjhZO-7k,https://www.google.com/maps/place/?q=place_id:ChIJA0Okz6e3BTsRRaChjhZO-7k,part_311,2026-09-20 20:40:10
Medayil Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"Hospital, Junction, Nedumangad, Keralam 695541",695541,8.6033233,77.000849,ChIJlxatOwW4BTsRKtpfNxQt3LE,https://www.google.com/maps/place/?q=place_id:ChIJlxatOwW4BTsRKtpfNxQt3LE,part_311,2026-09-20 20:40:10
Aswas Community Medical Services,Medical Store / Pharmacy,Pharmacy,Pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85900 95920,N/A,3.6,11.0,"Vinod Nagar, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Vinod Nagar, Nedumangad",8.6034069,77.00005569999999,ChIJ8WrmRgW4BTsR93fNYTDkgfs,https://www.google.com/maps/place/?q=place_id:ChIJ8WrmRgW4BTsR93fNYTDkgfs,part_311,2026-09-20 20:40:10
