business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prof. V A Joseph's Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98479 99991,https://www.vajecc.edu.in/,4.1,87,"Valluvassery, Paruthelipalam, Aiswarya Lane, Edappally Toll, Thrikkakara, Junction, Aiswarya Lane, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Kerala 682024","Marottichuvadu, Edappally",10.026337,76.31407109999999,ChIJbd8kU6wNCDsR4WUU-_LStqY,https://www.google.com/maps/place/?q=place_id:ChIJbd8kU6wNCDsR4WUU-_LStqY,part_311,2026-09-20 20:28:19
Brilliant Study Centre -Kozhikode: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82816 19981,https://brilliantpala.org/,4.5,233,"Near Savio HSS, Medical college Junction, Devagiri Rd, Kozhikode, Keralam 673008",Ummalathoor,11.2682826,75.8366343,ChIJj_1IJLlbpjsRwB8Ashk84dU,https://www.google.com/maps/place/?q=place_id:ChIJj_1IJLlbpjsRwB8Ashk84dU,part_311,2026-09-20 20:28:19
Alpha Entrance Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 477 226 4249,https://www.alphaacademy.org.in/?utm_source=google_business_profile&utm_medium=gmb_alphaacademy&utm_campaign=gmb_alphaacademy,4.6,530,"Rose Building, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503879099999999,76.3398232,ChIJ_1e7l72FCDsRR9jaFFX_hc4,https://www.google.com/maps/place/?q=place_id:ChIJ_1e7l72FCDsRR9jaFFX_hc4,part_311,2026-09-20 20:28:19
"Aakash Institute - Best NEET & IIT-Jee Coaching in Edappally, Kochi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88000 13054,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-edappally-kochi-coaching-center-edappally-ind-kl-ernakulam-99406/Home?utm_source=locator&utm_medium=googleplaces,4.0,285,"1st Floor, National Pearl Star Building, behind Changampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014774899999999,76.30156989999999,ChIJGSqDohANCDsRhgLJBtaj1SM,https://www.google.com/maps/place/?q=place_id:ChIJGSqDohANCDsRhgLJBtaj1SM,part_311,2026-09-20 20:28:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kollam, Thevally",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88008 97185,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kollam-thevally-kollam-coaching-center-thevally-ind-kl-kollam-132899/Home?utm_source=locator&utm_medium=googleplaces,4.2,106,"1st & 2nd Floor, Sriniz Tower, High School Junction, Thevally, Kollam, Keralam 691009",Thevally,8.8931855,76.57744199999999,ChIJz_rjPgX9BTsRaxzbYDhKDek,https://www.google.com/maps/place/?q=place_id:ChIJz_rjPgX9BTsRaxzbYDhKDek,part_311,2026-09-20 20:28:19
FIITJEE KOCHI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 484 401 5747,http://www.fiitjeekochi.com/,4.2,128,"4th Floor, Lakshmi Bhai Towers, TD Rd, North End, Kacheripady, Ernakulam, Keralam 682035","North End, Kacheripady",9.9847059,76.2800674,ChIJr5qbfVoNCDsRP7IgnGka1CQ,https://www.google.com/maps/place/?q=place_id:ChIJr5qbfVoNCDsRP7IgnGka1CQ,part_311,2026-09-20 20:28:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kozhikode, Vaikom Muhammad Basheer Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88000 13055,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kozhikode-vaikom-muhammad-basheer-road-coaching-center-vaikom-muhammad-basheer-road-ind-kl-calicut-99231/Home?utm_source=locator&utm_medium=googleplaces,4.1,258,"2nd & 3rd Floor, Midcity, Vaikom, Muhammad Basheer Road, near Central Library, Palayam, Kozhikode, Keralam 673001",Palayam,11.2524865,75.7808039,ChIJxcXBKj9ZpjsRR_R2-bG7QRY,https://www.google.com/maps/place/?q=place_id:ChIJxcXBKj9ZpjsRR_R2-bG7QRY,part_311,2026-09-20 20:28:19
Toppers Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 78270 48964,https://toppersacademy.app/,3.8,262,"C-59 Second floor, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5823857,77.3140797,ChIJlSKTzP3lDDkRO-sMvb_b804,https://www.google.com/maps/place/?q=place_id:ChIJlSKTzP3lDDkRO-sMvb_b804,part_311,2026-09-20 20:28:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Malappuram, Ernad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88007 06292,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-malappuram-ernad-coaching-center-ernad-ind-kl-malappuram-99237/Home?utm_source=locator&utm_medium=googleplaces,4.6,61,"1st & 2nd Floor, No 14/97, near Akbar Travels, Ernad, Manjeri, Keralam 676122","Ernad, Kuthukal",11.1217641,76.12419539999999,ChIJLasSU443pjsRhfl73r0GEPQ,https://www.google.com/maps/place/?q=place_id:ChIJLasSU443pjsRhfl73r0GEPQ,part_311,2026-09-20 20:28:19
CHAITHANYA CLASSES & PROF. P.C. THOMAS CLASSES | BEST NEET JEE KEAM ENTRANCE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution, Private Tutor",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80867 67293,http://www.chaithanyaclasses.com/,3.4,369,"Sankarayya Rd, Kottappuram, Thrissur, Kerala 680004",Kottappuram,10.5245302,76.2032969,ChIJK1U4QULupzsRmgFheDdcyjA,https://www.google.com/maps/place/?q=place_id:ChIJK1U4QULupzsRmgFheDdcyjA,part_311,2026-09-20 20:28:19
