business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjuthengu Fort Trivandrum,Exhibitions,Tourist attraction,"Tourist attraction, Fortress, Historical landmark",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.1,,"MQ77+3QF, Anchuthengu, Keralam 695309",695309,8.6626759,76.7644174,ChIJTd5JubvrBTsRdl64fktnJm4,https://www.google.com/maps/place/?q=place_id:ChIJTd5JubvrBTsRdl64fktnJm4,part_311,2026-09-20 20:19:16
Kadakkavoor SS Nadanasabha,Exhibitions,Performing arts theater,"Performing arts theater, Art center",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.2,,"Chirayinkeezhu Rd, near Ayantavila Temple, Kadakkavoor, Keralam 695306",695309,8.6680931,76.7681911,ChIJ3Y8KJ7jrBTsRYK47wSkhXxo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y8KJ7jrBTsRYK47wSkhXxo,part_311,2026-09-20 20:19:16
NSS Karayogam,Exhibitions,Community center,Community center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.4,,"MQ4P+53R, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.655491,76.78514799999999,ChIJAwlB51PqBTsR9fCqSQo6-G0,https://www.google.com/maps/place/?q=place_id:ChIJAwlB51PqBTsR9fCqSQo6-G0,part_311,2026-09-20 20:19:16
Chirayinkeezhu SCB Auditorium,Exhibitions,Auditorium,Auditorium,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.4,,"MQ8M+H3C, Thittayilmukku Pandakasala Rd, Thittayil Mukku, Chirayinkeezhu, Keralam 695304",Thittayil Mukku,8.6664437,76.78262649999999,ChIJ05JoCkvqBTsRlwMvatRf02w,https://www.google.com/maps/place/?q=place_id:ChIJ05JoCkvqBTsRlwMvatRf02w,part_311,2026-09-20 20:19:16
Parish hall,Exhibitions,Festival hall,Festival hall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQH2+HH5, Anchuthengu, Kerala 695309",695309,8.6788881,76.75147729999999,ChIJBctksyLrBTsRM_78VFse6Nk,https://www.google.com/maps/place/?q=place_id:ChIJBctksyLrBTsRM_78VFse6Nk,part_311,2026-09-20 20:19:16
Travancore International Convention Centre,Exhibitions,Convention center,Convention center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70255 70000,http://www.ticc.in/,4.4,,"The Sports Hub, Trivandrum International Stadium Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5729369,76.88546939999999,ChIJCb3fdRu_BTsR8R34xnKmXRk,https://www.google.com/maps/place/?q=place_id:ChIJCb3fdRu_BTsR8R34xnKmXRk,part_311,2026-09-20 20:19:17
Cruz Art,Exhibitions,Artist,"Artist, Painting",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 0344,https://www.saatchiart.com/account/profile/1812157,3.9,,"p.o, Pinky cottage, north, Arayathuruthi Rd, Chirayinkeezhu, Keralam 695306",Vadakka Arayathuruthi,8.6541882,76.7721315,ChIJYd6j3k3qBTsRErMpa4R9zDs,https://www.google.com/maps/place/?q=place_id:ChIJYd6j3k3qBTsRErMpa4R9zDs,part_311,2026-09-20 20:19:17
Prem Nazir Smarakam,Exhibitions,Museum,Museum,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.5,,"MQ4M+9MR, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.655984199999999,76.7841499,ChIJBatC3HrrBTsRr5OcXf5cZZQ,https://www.google.com/maps/place/?q=place_id:ChIJBatC3HrrBTsRr5OcXf5cZZQ,part_311,2026-09-20 20:19:17
VAVA ARTS AND SPORTS CLUB KADAKKAVUR,Exhibitions,Club,Club,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77368 84219,https://www.instagram.com/vavaartsandsportsclub?igsh=MXVjZzRweDRsNDd3aQ==,4.7,,"Kadakkavoor Chirayinkeezhu Rd, Kadakkavoor, Kerala 695306",695309,8.672820399999999,76.766589,ChIJEz1PrjxUBAYRyb0-ryiwip4,https://www.google.com/maps/place/?q=place_id:ChIJEz1PrjxUBAYRyb0-ryiwip4,part_311,2026-09-20 20:19:17
SMSM Institute - Govt. Handicraft Emporium,Exhibitions,Craft store,Craft store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 233 0298,N/A,4.4,,"Press Club Rd, near YMCA, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495868399999999,76.9509099,ChIJXwmb9bq7BTsRYt2rICW8M1k,https://www.google.com/maps/place/?q=place_id:ChIJXwmb9bq7BTsRYt2rICW8M1k,part_311,2026-09-20 20:19:18
