business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunjumon PG facility,PG,Girls' hostel,Girls' hostel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,5.0,,"HVVP+8HH, Chanthavila, Keralam 695584",695584,8.5933225,76.886493,ChIJ9Wm-DgC_BTsRMEQfx9AGjKw,https://www.google.com/maps/place/?q=place_id:ChIJ9Wm-DgC_BTsRMEQfx9AGjKw,part_311,2026-09-20 20:54:08
PG rooms@Chanthavila,PG,Girls' hostel,Girls' hostel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,,,"Amballoor- Chanthavila Rd, Kazhakkoottam, Chanthavila, Keralam 695584",695584,8.591756199999999,76.8850602,ChIJr-839ei_BTsRTDw1ec6LJBQ,https://www.google.com/maps/place/?q=place_id:ChIJr-839ei_BTsRTDw1ec6LJBQ,part_311,2026-09-20 20:54:08
"Lotus PG, Kinfra",PG,Apartment building,Apartment building,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,,,"Lotus PG, near Kinfra IT Park, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695584,8.5874948,76.8783193,ChIJkeHIVQC_BTsRGmgm3SfoAT4,https://www.google.com/maps/place/?q=place_id:ChIJkeHIVQC_BTsRGmgm3SfoAT4,part_311,2026-09-20 20:54:08
Appachi pg,PG,Student dormitory,"Student dormitory, Housing complex",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,,,"HVP4+MWG, Kaniyapuram, Keralam 695301",695584,8.5866901,76.85734769999999,ChIJXztyZQC_BTsRct0bUxAI8jk,https://www.google.com/maps/place/?q=place_id:ChIJXztyZQC_BTsRct0bUxAI8jk,part_311,2026-09-20 20:54:08
Kudajadri Heights Rooms And Dorms Daily/Weekly/Monthly,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge, Student housing center",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 73061 02072,N/A,4.8,,"Pattuvilakom Rd, Chanthavila, Keralam 695584",695584,8.5854751,76.882406,ChIJOwDiMQC_BTsREQGUknixzmc,https://www.google.com/maps/place/?q=place_id:ChIJOwDiMQC_BTsREQGUknixzmc,part_311,2026-09-20 20:54:08
Kurisummoottil PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,4.3,,"Kailas Nagar 2, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5676611,76.8763622,ChIJcSeAfyi_BTsRsgdHvTR54l4,https://www.google.com/maps/place/?q=place_id:ChIJcSeAfyi_BTsRsgdHvTR54l4,part_311,2026-09-20 20:54:08
Olivezz PG for Men,PG,Home Stay,Home Stay,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,,,"HVHQ+RP4, Thiruvananthapuram, Keralam 695581",695584,8.5794468,76.88955849999999,ChIJb_hgIQC_BTsRf6auLnmhqc0,https://www.google.com/maps/place/?q=place_id:ChIJb_hgIQC_BTsRf6auLnmhqc0,part_311,2026-09-20 20:54:08
SYAMALA BHAVAN LADIES PAYING GUEST,PG,Working women's hostel,Working women's hostel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,5.0,,"near Greenfield stadium, Nettayakonam, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Nettayakonam, Pavithram",8.5713601,76.87902489999999,ChIJV-AEOZ-_BTsRjAPbSGZYGhg,https://www.google.com/maps/place/?q=place_id:ChIJV-AEOZ-_BTsRjAPbSGZYGhg,part_311,2026-09-20 20:54:08
Kudajadri Men's PG,PG,Backpacker Hostel,"Backpacker Hostel, Guest house, Home Stay, Lodge",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,4.0,10.0,"Kizhakkum Bhagam Residence Association, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Pavithram",8.569750899999999,76.8769937,ChIJ7xcZGQC_BTsRLZVuV3wYVHw,https://www.google.com/maps/place/?q=place_id:ChIJ7xcZGQC_BTsRLZVuV3wYVHw,part_311,2026-09-20 20:54:09
Excel PG For Men Trivandrum,PG,Boys' hostel,Boys' hostel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 90485 75403,N/A,4.8,,"Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.5215517,76.9707869,ChIJB5E1XAC7BTsRymVbsJpE0yo,https://www.google.com/maps/place/?q=place_id:ChIJB5E1XAC7BTsRymVbsJpE0yo,part_311,2026-09-20 20:54:09
