business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtavidya School of Yoga,Yoga Center,Yoga studio,Yoga studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99955 16199,http://www.ashtavidya.com/,5.0,,"Sreevasishtam, Kudumbannoor, Pravachambalam, Nemom, Pallichal, Keralam 695020",Pravachambalam,8.4470092,77.0101907,ChIJORjQvd67BTsREuGgu3GpKzM,https://www.google.com/maps/place/?q=place_id:ChIJORjQvd67BTsREuGgu3GpKzM,part_311,2026-09-20 20:25:14
Adiyogi Yoga Center,Yoga Center,Education center,Education center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95263 60502,N/A,4.9,,"92FF+9PV Adiyogi Yoga Center, Punnakulam, Vizhinjam, Kottukal, Keralam 695501","Punnakulam, Vizhinjam",8.373480299999999,77.0243,ChIJS23NKgCvBTsR_yL2De5ALcc,https://www.google.com/maps/place/?q=place_id:ChIJS23NKgCvBTsR_yL2De5ALcc,part_311,2026-09-20 20:25:14
Body Rock,Yoga Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95670 37675,N/A,4.8,,"Ashadam Building, Naruvamoodu, Pallichal, Keralam 695528",695501,8.4502805,77.0336559,ChIJ__8EFyKwBTsR4K4ICykO5DE,https://www.google.com/maps/place/?q=place_id:ChIJ__8EFyKwBTsR4K4ICykO5DE,part_311,2026-09-20 20:25:14
Vaishnavam Yoga & Karate Club Neyyattinkara,Yoga Center,Yoga studio,"Yoga studio, Karate club",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80864 69616,http://www.vaishnavamhealthcare.in/,4.9,,"Vaishnavam, Champayil Road, near S N Auditorium, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.395730799999999,77.0905751,ChIJc9wMFUivBTsRSgT23HbbVSM,https://www.google.com/maps/place/?q=place_id:ChIJc9wMFUivBTsRSgT23HbbVSM,part_311,2026-09-20 20:25:14
Acharya Yoga and Meditation Centre Studio Road,Yoga Center,Yoga studio,Yoga studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"F262+WCV, Studio Rd Nemom, Nemom, Keralam 695020",695501,8.4623746,77.001055,ChIJfT3yfgC7BTsRWvuIE4pHoyU,https://www.google.com/maps/place/?q=place_id:ChIJfT3yfgC7BTsRWvuIE4pHoyU,part_311,2026-09-20 20:25:14
Kailasam Gym,Yoga Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,,"Uchakkada - Nellimoodu Rd, Vizhinjam, Balaramapuram, Kottukal, Kerala 695501",Vizhinjam,8.390764599999999,77.02510629999999,ChIJ7QXQoLavBTsRxO8tUaMJMe8,https://www.google.com/maps/place/?q=place_id:ChIJ7QXQoLavBTsRxO8tUaMJMe8,part_311,2026-09-20 20:25:14
SREE MAHADEVA MARMA THIRUMMU KALARI YOGA CENTRE,Yoga Center,Martial arts school,Martial arts school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98959 49509,N/A,5.0,,"Nemom - Punnamoodu Road, Punnamoodu, Pallichal, Keralam 695501",Punnamoodu,8.431259899999999,77.0262018,ChIJt4jC-lCvBTsRnLWQwbWqyyk,https://www.google.com/maps/place/?q=place_id:ChIJt4jC-lCvBTsRnLWQwbWqyyk,part_311,2026-09-20 20:25:14
Sivananda YogaVidya Centre,Yoga Center,Yoga studio,Yoga studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Sivankovil Rd, Balaramapuram, Kerala 695501",695501,8.4282412,77.0476899,ChIJ2fkYWn2vBTsRW1aKLKY3AoM,https://www.google.com/maps/place/?q=place_id:ChIJ2fkYWn2vBTsRW1aKLKY3AoM,part_311,2026-09-20 20:25:14
YOGO FOR YOU,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90374 04284,N/A,,,"SNV Building, near KFC chicken, Balaramapuram, Pallichal, Keralam 699501",695501,8.4267764,77.0432677,ChIJB5Nc7W-vBTsR1zzagjO7o_0,https://www.google.com/maps/place/?q=place_id:ChIJB5Nc7W-vBTsR1zzagjO7o_0,part_311,2026-09-20 20:25:14
SR Fitness Yoga and Physical Excersice,Yoga Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,63.0,"Homeo College Rd, Nemom, Kerala 695020",695501,8.4593551,76.996871,ChIJXWSrw4a7BTsR8HOScq6Kvc8,https://www.google.com/maps/place/?q=place_id:ChIJXWSrw4a7BTsR8HOScq6Kvc8,part_311,2026-09-20 20:25:15
Manus Breath & Flow yoga studio,Yoga Center,Physical fitness program,"Physical fitness program, Mental health service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,5.0,"Rejiraj vihar, po, Kovalam, Thiruvananthapuram, Keralam 695527","po, Vizhinjam",8.3999344,76.983966,ChIJvx8WceOlBTsRL93v9Dzxu3Y,https://www.google.com/maps/place/?q=place_id:ChIJvx8WceOlBTsRL93v9Dzxu3Y,part_311,2026-09-20 20:25:15
Grace Ayurvedic spa and naturopathy yoga clinic,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95675 90279,N/A,4.9,80.0,"Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695501,8.3932859,76.97797229999999,ChIJPas7PRylBTsRPas6DQeVsAA,https://www.google.com/maps/place/?q=place_id:ChIJPas7PRylBTsRPas6DQeVsAA,part_311,2026-09-20 20:25:15
Beauty Gawanyas wellness and motivation centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,165.0,"Neelakeshi Road, Vizhinjam, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.387839699999999,77.0052297,ChIJ1TcKhXClBTsRbSx-ytDoPhA,https://www.google.com/maps/place/?q=place_id:ChIJ1TcKhXClBTsRbSx-ytDoPhA,part_311,2026-09-20 20:25:15
