business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WE CARE TECHNOLOGIES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62381 88199,https://www.wecareservicecenter.com/,4.9,,"RL SIVAM ARYANKUZHY,KAMALESHWARAM, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4662662,76.94509699999999,ChIJI-Ce5DO7BTsRMYgSIwByfO4,https://www.google.com/maps/place/?q=place_id:ChIJI-Ce5DO7BTsRMYgSIwByfO4,part_311,2026-09-20 20:22:09
Cooltech,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical supply store, Electronics repair shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96051 13562,N/A,5.0,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4711549,76.9481634,ChIJL1yn6BG7BTsRYMYR5IeZugY,https://www.google.com/maps/place/?q=place_id:ChIJL1yn6BG7BTsRYMYR5IeZugY,part_311,2026-09-20 20:22:09
OXOUR REFRIGERATION AND AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97441 09801,http://oxourac.in/,4.9,,"OXOUR REFRIGERATION AND CONDITIONING, Malamelkunnu Rd, Satyan Nagar, Thiruvananthapuram, Keralam 695019",Satyan Nagar,8.483752299999999,76.98767889999999,ChIJS-xRRke7BTsRmDqfdLAHnFg,https://www.google.com/maps/place/?q=place_id:ChIJS-xRRke7BTsRmDqfdLAHnFg,part_311,2026-09-20 20:22:09
Maniveena cool tech,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94953 48861,N/A,5.0,,"Balaramapuram, Pallichal, Keralam 695528",695313,8.4397155,77.0455326,ChIJQUTNv9CvBTsR93eNxpkQmKA,https://www.google.com/maps/place/?q=place_id:ChIJQUTNv9CvBTsR93eNxpkQmKA,part_311,2026-09-20 20:22:09
Cool Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94466 14539,N/A,4.0,,"J252+Q94, Opposite Guest Hiuse, Sathram Junction, Nedumangad, Thiruvananthapuram, Nedumangad, Kerala 695541","Opposite Guest Hiuse, Sathram Junction, Nedumangad",8.6093771,77.0009627,ChIJZ3jQQga4BTsRRey8EjaLc0s,https://www.google.com/maps/place/?q=place_id:ChIJZ3jQQga4BTsRRey8EjaLc0s,part_311,2026-09-20 20:22:09
AB AIR CONDITIONER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95396 00047,https://builder.bookipi.com/pages/ab-air-conditioner,4.8,,"Housing Board Buildings, Shop No: 4A, Ground, Complex, Press Rd, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4945789,76.95096629999999,ChIJV_WguyO7BTsR0QcoXzIPg-g,https://www.google.com/maps/place/?q=place_id:ChIJV_WguyO7BTsR0QcoXzIPg-g,part_311,2026-09-20 20:22:10
Duel cool AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99952 11108,N/A,4.7,,"NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5265342,76.8987006,ChIJDS8dAWy_BTsRdo4HvhpJoAs,https://www.google.com/maps/place/?q=place_id:ChIJDS8dAWy_BTsRdo4HvhpJoAs,part_311,2026-09-20 20:22:10
Freeze Tech,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Air conditioning store, Appliance parts supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94468 08184,N/A,3.9,,"Karakkamandapam, Trivandrum - Nagercoil Hwy, near speed camera, Thiruvananthapuram, Kerala 695020",695313,8.4625919,76.9925516,ChIJT_91-JW6BTsR_usMVmcMW9s,https://www.google.com/maps/place/?q=place_id:ChIJT_91-JW6BTsR_usMVmcMW9s,part_311,2026-09-20 20:22:12
Insta Cool,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95441 90897,N/A,3.9,,"Near, Technopark Phase III Main Rd, Vivekananda Nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Vivekananda Nagar, Kulathoor",8.5455385,76.8769153,ChIJYYvzlYW7BTsRkb3Z7ByQjOE,https://www.google.com/maps/place/?q=place_id:ChIJYYvzlYW7BTsRkb3Z7ByQjOE,part_311,2026-09-20 20:22:12
Dessert cooling technology,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95440 22280,N/A,4.9,,"CXFH+C3, Thiruvananthapuram, Keralam 695522",695313,8.4235097,76.9777223,ChIJDS9mYQClBTsRDc08C5vAx8s,https://www.google.com/maps/place/?q=place_id:ChIJDS9mYQClBTsRDc08C5vAx8s,part_311,2026-09-20 20:22:12
