business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHARMA NEXA MEDICAL SUPPLIERS,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"CHERUVALLIVILAKAM, NEDUVANVILA, Parassala, Keralam 695502",695502,8.3535082,77.1642523,ChIJsT2C24KrBTsRhh2_lr3LjKU,https://www.google.com/maps/place/?q=place_id:ChIJsT2C24KrBTsRhh2_lr3LjKU,part_311,2026-09-20 20:26:02
Asraya Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"84XJ+73P, Parassala, Arayur, Keralam 695502",695502,8.3482375,77.13019419999999,ChIJPRWlV42rBTsRHeOaeERyXQU,https://www.google.com/maps/place/?q=place_id:ChIJPRWlV42rBTsRHeOaeERyXQU,part_311,2026-09-20 20:26:02
Viswas medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"85V2+PP3, Parassala, Kerala 695502",695502,8.344267,77.1518052,ChIJAZzg-aOrBTsRbm2GnvNwcyY,https://www.google.com/maps/place/?q=place_id:ChIJAZzg-aOrBTsRbm2GnvNwcyY,part_311,2026-09-20 20:26:02
Viswas Community fair price medical service,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"85P9+5RM, Kaliyakkavilai, Kerala 695502",695502,8.3354733,77.1695392,ChIJYVuuxxWrBTsRvnw_tyoRAO0,https://www.google.com/maps/place/?q=place_id:ChIJYVuuxxWrBTsRvnw_tyoRAO0,part_311,2026-09-20 20:26:02
kerala medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.0,1.0,"84XX+8HP, Trivandrum - Nagercoil Hwy, Parassala, Keralam 695502",695502,8.3483281,77.1489576,ChIJKU6P53erBTsRNSaTeyiwYZY,https://www.google.com/maps/place/?q=place_id:ChIJKU6P53erBTsRNSaTeyiwYZY,part_311,2026-09-20 20:26:02
Aswathi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94953 91788,N/A,4.5,2.0,"84G6+CHW, Karode, Keralam 695506",695502,8.3261146,77.11144709999999,ChIJ4av2Y9CrBTsRJltZmnHg3Zg,https://www.google.com/maps/place/?q=place_id:ChIJ4av2Y9CrBTsRJltZmnHg3Zg,part_311,2026-09-20 20:26:02
Devi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.0,2.0,"947Q+P5G, Parasuvaikkal, Keralam 695508",695502,8.364317,77.13796219999999,ChIJ-4Rp6XmsBTsR95__Q2W0hh0,https://www.google.com/maps/place/?q=place_id:ChIJ-4Rp6XmsBTsR95__Q2W0hh0,part_311,2026-09-20 20:26:02
SouthCare MedTech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://www.southcaremedtech.com/,,,"Ist Floor, No.12/72/C, near TNSTC Depot, Padanthalumoodu, Kuzhithurai, Tamil Nadu 629163",695502,8.3241367,77.182288,ChIJm3xuL5CrBTsR9tvL8inxGKw,https://www.google.com/maps/place/?q=place_id:ChIJm3xuL5CrBTsR9tvL8inxGKw,part_311,2026-09-20 20:26:03
K C medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,5.0,"85MC+CVQ, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3335913,77.1722321,ChIJ2WIfUrCrBTsR4PmolM2TZp8,https://www.google.com/maps/place/?q=place_id:ChIJ2WIfUrCrBTsR4PmolM2TZp8,part_311,2026-09-20 20:26:03
Foxcare - Hospital Management System,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://foxcare.foxtonresearch.com/,5.0,1.0,"Parassala, Kerala 695502",695502,8.3254863,77.1782066,ChIJdwKDL9erBTsRpMJMXgYw4jc,https://www.google.com/maps/place/?q=place_id:ChIJdwKDL9erBTsRpMJMXgYw4jc,part_311,2026-09-20 20:26:03
