business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Thomas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.8,,"6JW8+R4V, Kallyathra Junction, Venmony, Keralam 689509",695318,9.2471219,76.615307,ChIJP9pdBgAZBjsR6wM8dEf2X7Q,https://www.google.com/maps/place/?q=place_id:ChIJP9pdBgAZBjsR6wM8dEf2X7Q,part_311,2026-09-20 20:24:24
Linsa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 472 281 2007,N/A,5.0,,"J243+W5M, Palayam, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Palayam, Nedumangad",8.607337,77.002928,ChIJn9I5IwS4BTsR59rO8Y6r1Vc,https://www.google.com/maps/place/?q=place_id:ChIJn9I5IwS4BTsR59rO8Y6r1Vc,part_311,2026-09-20 20:24:24
Deyaan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Koliayacode, Koliyakode, Keralam 695607",Koliayacode,8.6408401,76.900395,ChIJ9eUu0uvBBTsR7xbRBEvditg,https://www.google.com/maps/place/?q=place_id:ChIJ9eUu0uvBBTsR7xbRBEvditg,part_311,2026-09-20 20:24:24
National medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90617 77633,N/A,4.7,,"JW92+W52, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197637,76.9003903,ChIJJ9KoW6PABTsRQFs9wPlvzrU,https://www.google.com/maps/place/?q=place_id:ChIJJ9KoW6PABTsRQFs9wPlvzrU,part_311,2026-09-20 20:24:24
An Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73061 23847,N/A,5.0,,"101,Kottavattom,Pattupuramukal Kottavattom, Road, Chakkuvarakkal, Keralam 691322",695318,9.0027898,76.8782306,ChIJD7rkgK91BjsRMt71VWlHCyk,https://www.google.com/maps/place/?q=place_id:ChIJD7rkgK91BjsRMt71VWlHCyk,part_311,2026-09-20 20:24:24
Shifa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94469 61338,N/A,3.8,,"Shifa Medicals, Thalavoor, Keralam 691508",695318,9.039589,76.8261177,ChIJQ38NgkJzBjsRdx_twl06Apo,https://www.google.com/maps/place/?q=place_id:ChIJQ38NgkJzBjsRdx_twl06Apo,part_311,2026-09-20 20:24:24
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80898 72052,N/A,4.1,,"MWH6+22Q, SH 1, Venjarammoodu, Nellanad, Keralam 695607",695318,8.6775965,76.9101189,ChIJoQbC0kjBBTsRybjMTi9BK0k,https://www.google.com/maps/place/?q=place_id:ChIJoQbC0kjBBTsRybjMTi9BK0k,part_311,2026-09-20 20:24:24
JR COMMUNITY FAIR PRICE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90487 02270,N/A,5.0,,"Jr Community Fair Price Medicals, Palode, Kerala 695562",695318,8.7160662,77.0288764,ChIJ_XlNjp7PBTsRm03YyGZBd98,https://www.google.com/maps/place/?q=place_id:ChIJ_XlNjp7PBTsRm03YyGZBd98,part_311,2026-09-20 20:24:24
MANJOO MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 86061 06999,https://manjoomedicals.com/,3.6,,"BUS STAND, GROUND FLOOR, 31, 35, 36 & 37, KANNUR FRUIT MARKET COMPLEX OLD, Kannur, Keralam 670001",Talap,11.8764498,75.3656124,ChIJNW7j9QM9pDsRxg9Iwu7ncko,https://www.google.com/maps/place/?q=place_id:ChIJNW7j9QM9pDsRxg9Iwu7ncko,part_311,2026-09-20 20:24:24
SURAK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Nellanad, Venjarammoodu, Keralam 695607",695318,8.670404399999999,76.9113235,ChIJUS2uvjbBBTsRK_QUq2v8hDE,https://www.google.com/maps/place/?q=place_id:ChIJUS2uvjbBBTsRK_QUq2v8hDE,part_311,2026-09-20 20:24:24
Karunya Pharmacy And Surgicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81297 15508,N/A,3.6,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_311,2026-09-20 20:24:24
Shree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Nirmalsinh Vadi, Mota Varnora, Bhuj, Gujarat 370001","Nirmalsinh Vadi, Mota Varnora",23.237988899999998,69.6659159,ChIJDyh6VBweUTkR6sagBHEK9OU,https://www.google.com/maps/place/?q=place_id:ChIJDyh6VBweUTkR6sagBHEK9OU,part_311,2026-09-20 20:24:24
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Jatpura, Uttar Pradesh 246762",695318,29.552458299999998,78.3814259,ChIJA_BHUwDcCzkRY1vqOUoSAGg,https://www.google.com/maps/place/?q=place_id:ChIJA_BHUwDcCzkRY1vqOUoSAGg,part_311,2026-09-20 20:24:25
CHARU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80782 18288,N/A,,,"PP4Q+2QV, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Keralam 695307",695318,8.705112,76.73942939999999,ChIJmQ7DH0zpBTsR1BFei35_lx4,https://www.google.com/maps/place/?q=place_id:ChIJmQ7DH0zpBTsR1BFei35_lx4,part_311,2026-09-20 20:24:25
MARUTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89801 70540,N/A,,,"RTO Relocation Site, Bhuj, Gujarat 370001",RTO Relocation Site,23.2393337,69.68501839999999,ChIJ4RhGwu7hUDkRixQf5C9jR7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RhGwu7hUDkRixQf5C9jR7g,part_311,2026-09-20 20:24:25
Janapriya Medicals Tirur,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80899 51002,N/A,4.4,,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_311,2026-09-20 20:24:25
कुमार मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Baheri, Uttar Pradesh 243201",695318,28.7785619,79.4994727,ChIJ97FCzONwoDkRmEPhF6VOEQc,https://www.google.com/maps/place/?q=place_id:ChIJ97FCzONwoDkRmEPhF6VOEQc,part_311,2026-09-20 20:24:25
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94971 48103,N/A,4.8,,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_311,2026-09-20 20:24:25
Service Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 93457,N/A,4.6,,"X6FJ+VXQ, National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9747077,76.2324883,ChIJReJTxK7NpzsR7mbT_q8SB0s,https://www.google.com/maps/place/?q=place_id:ChIJReJTxK7NpzsR7mbT_q8SB0s,part_311,2026-09-20 20:24:25
