business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.K Auditorium,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,3.8,701,"H3GP+WCM, Aryanad, Keralam 695542",695542,8.5773317,77.0860591,ChIJWUlZ6GO2BTsRgs2C4SdKXGk,https://www.google.com/maps/place/?q=place_id:ChIJWUlZ6GO2BTsRgs2C4SdKXGk,part_311,2026-09-20 20:41:12
"B. S Auditorium, Valiyakalung, Parandodu",Banquet Hall,Convention center,Convention center,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94954 05010,N/A,3.7,212,Keralam 695542,695542,8.6146321,77.088025,ChIJ3-_Mph22BTsRKJQNT6SsBGY,https://www.google.com/maps/place/?q=place_id:ChIJ3-_Mph22BTsRKJQNT6SsBGY,part_311,2026-09-20 20:41:12
R.K Auditorium,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 73568 54236,N/A,3.8,548,"H482+MG4 R.K Auditorium, Kattakada - Kuttichal Rd, Kuttichal, Mannoorkara, Keralam 695574",695542,8.5666353,77.1013281,ChIJd22Ra4K2BTsRcKow0LkI20w,https://www.google.com/maps/place/?q=place_id:ChIJd22Ra4K2BTsRcKow0LkI20w,part_311,2026-09-20 20:41:12
Athira Auditorium,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94951 40204,N/A,3.6,309,"H3MJ+549, Cherukulam, Tholoor, Aryanad, Keralam 695542",Cherukulam,8.5829129,77.08034839999999,ChIJP8TO72e2BTsRO_IKH9Dsl3A,https://www.google.com/maps/place/?q=place_id:ChIJP8TO72e2BTsRO_IKH9Dsl3A,part_311,2026-09-20 20:41:12
VS Auditorium,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94478 53388,N/A,3.7,254,"H364+5F6, Peyad - Vellanad Rd, Vellanad, Keralam 695543",695542,8.5604176,77.0561316,ChIJFzSoXh23BTsRU6o_uPzEwjc,https://www.google.com/maps/place/?q=place_id:ChIJFzSoXh23BTsRU6o_uPzEwjc,part_311,2026-09-20 20:41:12
Naaz Auditorium,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 81368 16067,N/A,3.6,385,"Thiruvananthapuram - Ponmudi Rd, Vithura, Keralam 695551",695542,8.6742499,77.09138899999999,ChIJdcNP82XJBTsR0oxmA8c5jn0,https://www.google.com/maps/place/?q=place_id:ChIJdcNP82XJBTsR0oxmA8c5jn0,part_311,2026-09-20 20:41:12
SNDP Hall Panacode,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,3.8,44,"J3G4+369, Panacode, Kerala 695542",695542,8.625150699999999,77.055607,ChIJraqq6izIBTsRf2xphsk3Rr8,https://www.google.com/maps/place/?q=place_id:ChIJraqq6izIBTsRf2xphsk3Rr8,part_311,2026-09-20 20:41:12
"Revathi Auditorium, Changa Temple",Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.2,40,"H3H8+JFG, Changa, Kerala 695542",695542,8.5790563,77.0662,ChIJj8GEwVC2BTsRKIMutklIpz0,https://www.google.com/maps/place/?q=place_id:ChIJj8GEwVC2BTsRKIMutklIpz0,part_311,2026-09-20 20:41:12
SREE BHADRA AUDITORIUM,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.1,231,"H373+6P7, Vellanad, Keralam 695543",695542,8.563039999999999,77.05436279999999,ChIJyQqZzIy3BTsRpg9hqkFpKcw,https://www.google.com/maps/place/?q=place_id:ChIJyQqZzIy3BTsRpg9hqkFpKcw,part_311,2026-09-20 20:41:12
JUBILEE MEMORIAL HALL,Banquet Hall,Auditorium,Auditorium,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.0,20,"H488+929, Mannoorkara, Keralam 695574",695542,8.5659025,77.1150964,ChIJw9qANDC0BTsRJ4pOsufCy-U,https://www.google.com/maps/place/?q=place_id:ChIJw9qANDC0BTsRJ4pOsufCy-U,part_311,2026-09-20 20:41:13
