business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sadarsh photogarphy,Photographers,Photographer,Photographer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89436 25834,N/A,4.9,,"Vadakkumkara veedu, Makam, sivagiri, Varkala, Keralam 695145",sivagiri,8.739500699999999,76.7345173,ChIJL5u2222tzGsRCVGL54QR1Cg,https://www.google.com/maps/place/?q=place_id:ChIJL5u2222tzGsRCVGL54QR1Cg,part_311,2026-09-20 20:19:48
Heycinth Fotografo,Photographers,Photography studio,Photography studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81297 69216,https://www.instagram.com/heycinth_fotografo,4.8,,"QM7W+HRX, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7639939,76.6971113,ChIJrUNpdnDvBTsRBOLFzP2ydkk,https://www.google.com/maps/place/?q=place_id:ChIJrUNpdnDvBTsRBOLFzP2ydkk,part_311,2026-09-20 20:19:48
Wonder View Wedding Studio,Photographers,Photography studio,Photography studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95622 22098,N/A,5.0,,"CHMM College road, Varkala, Chavarcode, Varkala, Keralam 695146",Varkala,8.7879342,76.7576945,ChIJfe9ufibnBTsRa_3sY_gK54E,https://www.google.com/maps/place/?q=place_id:ChIJfe9ufibnBTsRa_3sY_gK54E,part_311,2026-09-20 20:19:48
Rk photography,Photographers,Photography studio,Photography studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80757 83269,N/A,4.7,,"PPJ6+WCQ, Varkala Beach Rd, Varkala, Keralam 695141",695310,8.7323374,76.7111175,ChIJiyT5PqLvBTsR01DF2U2Dc0A,https://www.google.com/maps/place/?q=place_id:ChIJiyT5PqLvBTsR01DF2U2Dc0A,part_311,2026-09-20 20:19:48
FADE 2 DARK STUDIO,Photographers,Photography studio,Photography studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.4,,"QPMH+86R, Varkala, Keralam 695310",695310,8.7833125,76.7280625,ChIJOyrzJq3lBTsR1g0SsRjyiRs,https://www.google.com/maps/place/?q=place_id:ChIJOyrzJq3lBTsR1g0SsRjyiRs,part_311,2026-09-20 20:19:48
Memories photocompany,Photographers,Wedding service,Wedding service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 37301,https://www.facebook.com/Memories-Photocompany-481301272043866/,4.9,,"Parippally, Thapovanam, Keralam 691302",695310,8.8118588,76.7300909,ChIJDeVbD3jlBTsRTtUQh9TAK3Q,https://www.google.com/maps/place/?q=place_id:ChIJDeVbD3jlBTsRTtUQh9TAK3Q,part_311,2026-09-20 20:19:48
Ananthu palayamkunnu,Photographers,Photography service,Photography service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97469 90794,https://linkr.bio/Ananthu_palayamkunnu,5.0,,"dmax weddings, po, palayamkunnu, varkala, Palaymkunnu, Kerala 695146",palayamkunnu,8.7806123,76.7355883,ChIJuzARiRLnBTsRHWODgdhEa7s,https://www.google.com/maps/place/?q=place_id:ChIJuzARiRLnBTsRHWODgdhEa7s,part_311,2026-09-20 20:19:48
Kailaswam Studio,Photographers,Photography studio,Photography studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95673 25772,N/A,4.9,,"Paravur - Varkala Rd, Paravur, Keralam 691301",695310,8.805622699999999,76.6700639,ChIJ9_X5OuLlBTsRUQOtPnbo_zc,https://www.google.com/maps/place/?q=place_id:ChIJ9_X5OuLlBTsRUQOtPnbo_zc,part_311,2026-09-20 20:19:48
Thampuratty Studio,Photographers,Photography studio,Photography studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97461 65065,N/A,5.0,,"Varkala Edava Kappil Rd, Kappil, Edava, Keralam 695311",695310,8.776872599999999,76.6792629,ChIJeWksrH3lBTsR4w0sSTpgiiI,https://www.google.com/maps/place/?q=place_id:ChIJeWksrH3lBTsR4w0sSTpgiiI,part_311,2026-09-20 20:19:48
Eva Frames,Photographers,Photographer,Photographer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95625 57510,https://niorafilms.xyz/,,,"Ayroor, p.o, Varkala, Keralam 695310","Ayroor, p.o",8.757432699999999,76.70938129999999,ChIJiXJ7EC3vBTsR53bwZm0Dss4,https://www.google.com/maps/place/?q=place_id:ChIJiXJ7EC3vBTsR53bwZm0Dss4,part_311,2026-09-20 20:19:48
