business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dream Tuition Centre,Methan vilai",Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.4,,"84HX+QV, Cheruvarakonam, Tamil Nadu 629153",695502,8.3294375,77.1496875,ChIJ38xyiHurBTsRhB_tOZqRQZc,https://www.google.com/maps/place/?q=place_id:ChIJ38xyiHurBTsRhB_tOZqRQZc,part_311,2026-09-20 20:26:20
Star tuition and Study Center,Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.7,,"85PC+386, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3351625,77.1707656,ChIJhYsCLwCrBTsRWqUmnJDUyGw,https://www.google.com/maps/place/?q=place_id:ChIJhYsCLwCrBTsRWqUmnJDUyGw,part_311,2026-09-20 20:26:20
SWATHY TUITION CENTRE,Tuition Center,Tuition Center,Tuition Center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99953 27874,N/A,,,"9553+R6H, Pavathiyanvila Aalampara Rd, Parassala, Kerala 695508",695502,8.3595738,77.1531093,ChIJzxsfFH6rBTsRz4wbr_umbjo,https://www.google.com/maps/place/?q=place_id:ChIJzxsfFH6rBTsRz4wbr_umbjo,part_311,2026-09-20 20:26:20
Future Tuition center,Tuition Center,Education center,"Education center, Training center",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 74184 34128,N/A,4.0,,"Mannaravilai, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Mannaravilai,8.3223182,77.1920839,ChIJbyLmEsxVBDsRDdwB-IFXmFk,https://www.google.com/maps/place/?q=place_id:ChIJbyLmEsxVBDsRDdwB-IFXmFk,part_311,2026-09-20 20:26:20
Future Plus Tuition Center,Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"95G9+F4W, Parassala Vellarada Rd, Palugal, Tamil Nadu 629170",695502,8.3762474,77.1678434,ChIJBTSs8l2tBTsRr-nRA4kVg9k,https://www.google.com/maps/place/?q=place_id:ChIJBTSs8l2tBTsRr-nRA4kVg9k,part_311,2026-09-20 20:26:20
EDUWINZ INSTITUTES,Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"85Q5+CWH, Parassala, Keralam 695502",695502,8.3385625,77.1598125,ChIJl0-DmI-rBTsRkyTZsZEXkkk,https://www.google.com/maps/place/?q=place_id:ChIJl0-DmI-rBTsRkyTZsZEXkkk,part_311,2026-09-20 20:26:20
Riyan Tuition centre,Tuition Center,Educational institution,Educational institution,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 89400 44634,N/A,5.0,,"Thaiyalumoodu Rd, Thyyalumoodu, Kulappuram, Tamil Nadu 629153",695502,8.319721,77.1642768,ChIJK57e9umrBTsR_R3OblwNfjM,https://www.google.com/maps/place/?q=place_id:ChIJK57e9umrBTsR_R3OblwNfjM,part_311,2026-09-20 20:26:20
SPARK LEARNINGS parassala,Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99951 73439,N/A,3.7,,"85R3+X7J, Parassala, Keralam 695502",695502,8.3424563,77.1531516,ChIJlT19_aKrBTsRQQN1ONGj6z0,https://www.google.com/maps/place/?q=place_id:ChIJlT19_aKrBTsRQQN1ONGj6z0,part_311,2026-09-20 20:26:20
Future Tuition centre,Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"85FV+668, Thiruthuvapuram, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Thiruthuvapuram,8.3230294,77.1930872,ChIJTQqLTgCrBTsR1DasRkbwPFE,https://www.google.com/maps/place/?q=place_id:ChIJTQqLTgCrBTsR1DasRkbwPFE,part_311,2026-09-20 20:26:20
Center for maths,Tuition Center,Education center,Education center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Parasuvaikkal, neyyattinkara, Keralam 695508",695502,8.3767207,77.15426839999999,ChIJU9OEpjmtBTsRXciCT-nqij0,https://www.google.com/maps/place/?q=place_id:ChIJU9OEpjmtBTsRXciCT-nqij0,part_311,2026-09-20 20:26:20
ANJANEYAM. Special Tuition For Maths And CS,Tuition Center,Studying center,Studying center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"Pozhiyoor Road, Shankurutty Road, Venkulam, Karode, Keralam 695506",Venkulam,8.3235172,77.1104587,ChIJATeDDdGrBTsRJpfMnp0Fc-c,https://www.google.com/maps/place/?q=place_id:ChIJATeDDdGrBTsRJpfMnp0Fc-c,part_311,2026-09-20 20:26:20
