business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FADE MASTER,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 76184 86371,N/A,4.9,145,"Junction, Vizhinjam, Kerala 695521",Vizhinjam,8.3839797,76.9913918,ChIJP4Gm6b-lBTsRV11JdgN1rYE,https://www.google.com/maps/place/?q=place_id:ChIJP4Gm6b-lBTsRV11JdgN1rYE,part_311,2026-09-20 20:33:52
Bliss Holistic Beauty Care,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81119 86359,N/A,4.9,129,"Near Fusion Restaurant Near Mahatma Gandhi statue Way to Hotel California Light house beach Kovalam End of the beach from Fusion restaurant way to Hotel California, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3840676,76.9802881,ChIJYTxAXrKlBTsRa198mDJjEUU,https://www.google.com/maps/place/?q=place_id:ChIJYTxAXrKlBTsRa198mDJjEUU,part_311,2026-09-20 20:33:52
Ammus Beauty Lounge,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Wedding service",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81293 20915,N/A,5.0,1,"Thennoorkonam, Vizhinjam, Thiruvananthapuram, Keralam 695521","Thennoorkonam, Vizhinjam",8.3812053,76.99704229999999,ChIJVfN5OAClBTsR2GJdfxg0Djc,https://www.google.com/maps/place/?q=place_id:ChIJVfN5OAClBTsR2GJdfxg0Djc,part_311,2026-09-20 20:33:52
Living N style,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,1,"Kovalam Beach, Thiruvananthapuram, Keralam 695521",Kovalam Beach,8.3870317,76.9773147,ChIJ5468CgClBTsRWR0IBXR7_ds,https://www.google.com/maps/place/?q=place_id:ChIJ5468CgClBTsRWR0IBXR7_ds,part_311,2026-09-20 20:33:52
One and Only Beauty Care,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94475 55382,N/A,4.7,13,"TC/63/1194, lighthouse beach street, Kovalam, Thiruvananthapuram, Keralam 695521",695521,8.3864217,76.97802879999999,ChIJAdq2MHulBTsRXEW3y_y1dVA,https://www.google.com/maps/place/?q=place_id:ChIJAdq2MHulBTsRXEW3y_y1dVA,part_311,2026-09-20 20:33:52
Popeye wedge salon for family,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.4,32,"First floor, chandragiri building, Nedumam road, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.3996319,76.9806557,ChIJfxg8HNOlBTsRquSjXLn3_a4,https://www.google.com/maps/place/?q=place_id:ChIJfxg8HNOlBTsRquSjXLn3_a4,part_311,2026-09-20 20:33:52
XACKVO hair studio and beauty salon,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 82811 92713,N/A,5.0,2,"opposite kSFE, Vizhinjam, Thiruvananthapuram, Kerala 695521",Vizhinjam,8.3828032,76.99170769999999,ChIJkzPMdI6lBTsRGIfn5om0o6E,https://www.google.com/maps/place/?q=place_id:ChIJkzPMdI6lBTsRGIfn5om0o6E,part_311,2026-09-20 20:33:52
Star & Style Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96459 00931,N/A,4.0,66,"59/320, Venganoor Rd, Vizhinjam, Kovalam, Keralam 695523",Vizhinjam,8.396584599999999,77.00359449999999,ChIJxTtlN4KlBTsRvPJUS-XWLIY,https://www.google.com/maps/place/?q=place_id:ChIJxTtlN4KlBTsRvPJUS-XWLIY,part_311,2026-09-20 20:33:52
RICH CUTS UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80890 93126,N/A,4.4,14,"vizhinjam junction, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3826398,76.99179629999999,ChIJB11RdsulBTsR811G_fn8cJM,https://www.google.com/maps/place/?q=place_id:ChIJB11RdsulBTsR811G_fn8cJM,part_311,2026-09-20 20:33:52
Jyothis Herbal Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 93872 88831,N/A,4.9,44,"9XPR+JC8, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3865477,76.99109349999999,ChIJC-Osb5elBTsRqAM78vzWqgg,https://www.google.com/maps/place/?q=place_id:ChIJC-Osb5elBTsRqAM78vzWqgg,part_311,2026-09-20 20:33:52
