business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EV Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98462 00599,N/A,4.5,,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6092245,76.83625529999999,ChIJWxkDwQfABTsRblOTuUexNUw,https://www.google.com/maps/place/?q=place_id:ChIJWxkDwQfABTsRblOTuUexNUw,part_311,2026-09-20 20:22:50
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 275 2670,https://www.mdcscans.com/,2.4,,"Alummoodu Junction, near State Bank Of Travancore, Kaniyapuram, Pallippuram, Keralam 695301",695316,8.589789099999999,76.85755759999999,ChIJodBG_pa_BTsRfM4C8pC0Nus,https://www.google.com/maps/place/?q=place_id:ChIJodBG_pa_BTsRfM4C8pC0Nus,part_311,2026-09-20 20:22:50
MDC SCANS AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 92880 07284,http://www.mdcscans.com/,3.3,,"Mangalapuram- Murumkupuzha, Road, Mangalapuram, Keralam 695317",695316,8.6233302,76.8472532,ChIJN0026XHBBTsR7lLcqJBJlog,https://www.google.com/maps/place/?q=place_id:ChIJN0026XHBBTsR7lLcqJBJlog,part_311,2026-09-20 20:22:50
Aswas Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 77362 15556,https://aswasdiagnostics.com/,5.0,,"Pothencode Murukkumpuzha Rd, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6117609,76.83348389999999,ChIJwYZrlAbABTsRYlJ-6WSCHlA,https://www.google.com/maps/place/?q=place_id:ChIJwYZrlAbABTsRYlJ-6WSCHlA,part_311,2026-09-20 20:22:50
Medical Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97450 90408,N/A,,,"JRGX+48J, NH 47, Mangalapuram, Thiruvananthapuram, Mangalapuram, Keralam 695317",Mangalapuram,8.6253472,76.8482628,ChIJLxoyuBTABTsRgICEX32l1GA,https://www.google.com/maps/place/?q=place_id:ChIJLxoyuBTABTsRgICEX32l1GA,part_311,2026-09-20 20:22:50
Dignostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94467 04290,N/A,4.3,,"Pallippuram, Keralam 695301",695316,8.589778599999999,76.8574494,ChIJPRbt_pa_BTsRb6RS-BXmH1E,https://www.google.com/maps/place/?q=place_id:ChIJPRbt_pa_BTsRb6RS-BXmH1E,part_311,2026-09-20 20:22:50
Aswas laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR6M+3RX, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6102408,76.83461609999999,ChIJ9QXQTADBBTsR36FuEq6kz8E,https://www.google.com/maps/place/?q=place_id:ChIJ9QXQTADBBTsR36FuEq6kz8E,part_311,2026-09-20 20:22:50
Olive Medical Centre,Diagnostic Center,Medical Center,Medical Center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,,"HVV4+4J3, Pallippuram, Kazhakkoottam, Keralam 695301",695316,8.592786199999999,76.85653119999999,ChIJxQB4HQC_BTsRQBB8yDT14dQ,https://www.google.com/maps/place/?q=place_id:ChIJxQB4HQC_BTsRQBB8yDT14dQ,part_311,2026-09-20 20:22:50
Merit Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 62384 14725,N/A,5.0,,"P.O, BAB AL-RAHMA, Near, Karichara Chirayinkeezhu Road, Murukkumpuzha, Keralam 695302",Kunnumpuram,8.606399699999999,76.8405208,ChIJw-D5Wiq_BTsRwlvAq3CLBd4,https://www.google.com/maps/place/?q=place_id:ChIJw-D5Wiq_BTsRwlvAq3CLBd4,part_311,2026-09-20 20:22:50
Devi scans Tamam laboratories,Diagnostic Center,Medical laboratory,Medical laboratory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80860 01217,N/A,2.8,,"JRGX+FC7, Mangalapuram, Keralam 695317",695316,8.6261537,76.84855689999999,ChIJC2xtP1vBBTsR-75sblnlhgg,https://www.google.com/maps/place/?q=place_id:ChIJC2xtP1vBBTsR-75sblnlhgg,part_311,2026-09-20 20:22:50
DDNMRC PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 85899 80009,https://ddnmrc.com/,4.2,,"GWGH+J7Q, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5265103,76.9282569,ChIJ3ZK8dQW8BTsRYzoY_ccWZ1I,https://www.google.com/maps/place/?q=place_id:ChIJ3ZK8dQW8BTsRYzoY_ccWZ1I,part_311,2026-09-20 20:22:51
