business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style N shape ladies beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 95443 68443,N/A,5.0,40.0,"Ooruttambalam, Keralam 695507",695507,8.4587709,77.0613831,ChIJKyCScjixBTsRxtxuCb0Gqxo,https://www.google.com/maps/place/?q=place_id:ChIJKyCScjixBTsRxtxuCb0Gqxo,part_311,2026-09-20 20:30:38
Sringar,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 95672 94674,N/A,5.0,5.0,"Piriyacode Road, junction, Ooruttambalam, Thiruvananthapuram, Keralam 695507",junction,8.458541499999999,77.0616249,ChIJQWtjUTuxBTsRYJS-2YIinXs,https://www.google.com/maps/place/?q=place_id:ChIJQWtjUTuxBTsRYJS-2YIinXs,part_311,2026-09-20 20:30:38
Luxe look unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.9,35.0,"Luxe look unisex salon, bus stop, Velloorkonam - Chennivila Rd, Ooruttambalam, Maranalloor, Keralam 695507",695507,8.4630338,77.066481,ChIJq2UVJQCxBTsR0xi3jEbqeMs,https://www.google.com/maps/place/?q=place_id:ChIJq2UVJQCxBTsR0xi3jEbqeMs,part_311,2026-09-20 20:30:38
Punchiri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,5.0,"F356+WVF, Ooruttambalam, Keralam 695507",695507,8.4598129,77.0621671,ChIJE40O_suxBTsRjpp9Vd_xj8Y,https://www.google.com/maps/place/?q=place_id:ChIJE40O_suxBTsRjpp9Vd_xj8Y,part_311,2026-09-20 20:30:38
Aamy beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98097 54577,N/A,4.9,19.0,"opp. Police station, Naruvamoodu, Pallichal, Keralam 695528",695507,8.448615499999999,77.03483969999999,ChIJpcrzMgCxBTsRRKj8liPQ5c8,https://www.google.com/maps/place/?q=place_id:ChIJpcrzMgCxBTsRRKj8liPQ5c8,part_311,2026-09-20 20:30:38
Hair We Go! Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 70122 73930,https://www.instagram.com/hair_wego_tvm?igsh=YTVhZTdycG5ia2xu,4.9,57.0,"F3CC+4RJ, Maranalloor, Arumaloor, Kerala 695512",695507,8.4703488,77.0720245,ChIJ-1AfIHSxBTsROalqZtAZcuU,https://www.google.com/maps/place/?q=place_id:ChIJ-1AfIHSxBTsROalqZtAZcuU,part_311,2026-09-20 20:30:38
EMPURAN GENTS AND KIDS BEAUTY SALOON,Beauty Parlour,Hair salon,Hair salon,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 75610 51408,N/A,4.8,4.0,"67,OPPOSITE MUTHOOT,BALARAMAPURAM, OORUTTAMBALAM, ROAD, Ooruttambalam, Keralam 695507",695507,8.4587171,77.06138729999999,ChIJ16kt3U2xBTsRqiZNBKBSRv4,https://www.google.com/maps/place/?q=place_id:ChIJ16kt3U2xBTsRqiZNBKBSRv4,part_311,2026-09-20 20:30:38
Chaithanya Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F26X+X6Q, Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Maranalloor, Keralam 695528",695507,8.4624698,77.0481042,ChIJ2Q3yTTawBTsRcg4DaCIowOI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3yTTawBTsRcg4DaCIowOI,part_311,2026-09-20 20:30:38
Sheebas Makeup Studio & beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 85930 28214,N/A,5.0,1.0,"Jn, Pongumoodu, Maranalloor, Kattakkada, Keralam 695512",Pongumoodu,8.4717638,77.0724311,ChIJa8w0d4exBTsR4jbUtU9UKA4,https://www.google.com/maps/place/?q=place_id:ChIJa8w0d4exBTsR4jbUtU9UKA4,part_311,2026-09-20 20:30:38
Ajanta Beauty Parlour & Makeup Studio Kattakkada,Beauty Parlour,Beauty Parlour,Beauty Parlour,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98955 13650,N/A,5.0,7.0,"Near Govt. H. S. S Kulathummal, Road, Thiruvananthapuram, Kattakkada, Keralam 695512",695507,8.4770656,77.0677772,ChIJoU_hLLqxBTsRpTzgVTsu3uU,https://www.google.com/maps/place/?q=place_id:ChIJoU_hLLqxBTsRpTzgVTsu3uU,part_311,2026-09-20 20:30:38
