business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafi Family Restaurant,Family Restaurant,Restaurant,Restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 70340 72002,N/A,3.7,122.0,"Vijay Star, Kurumkootty, Kurumkutty, Parassala, Keralam 695502","Kurumkootty, Kurumkutty",8.3516979,77.146282,ChIJmQU1QgCrBTsREUQGH_tl7SE,https://www.google.com/maps/place/?q=place_id:ChIJmQU1QgCrBTsREUQGH_tl7SE,part_311,2026-09-20 20:25:54
Masala Republic PARASSALA,Family Restaurant,Family restaurant,Family restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.3,39.0,"85Q5+R82, Parassala, Keralam 695502",695502,8.3395124,77.1582652,ChIJt26SDwCrBTsRyLpj9U1uCmE,https://www.google.com/maps/place/?q=place_id:ChIJt26SDwCrBTsRyLpj9U1uCmE,part_311,2026-09-20 20:25:54
Deva Family Hotel,Family Restaurant,Family restaurant,Family restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97466 79840,N/A,4.1,57.0,"85R4+CHW, Parassala, Keralam 695502",695502,8.3411042,77.15643829999999,ChIJGW9GloKrBTsRzoeAkkiN7Hs,https://www.google.com/maps/place/?q=place_id:ChIJGW9GloKrBTsRzoeAkkiN7Hs,part_311,2026-09-20 20:25:54
Ambadi Kannan Resto Cafe,Family Restaurant,Restaurant,Restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.1,9.0,"84XX+7J4, Trivandrum - Nagercoil Hwy, Parassala, Kerala 695502",695502,8.3480001,77.1490075,ChIJX1PzGgCrBTsRL2L9DCLYPcw,https://www.google.com/maps/place/?q=place_id:ChIJX1PzGgCrBTsRL2L9DCLYPcw,part_311,2026-09-20 20:25:54
SK Hotel,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Hotel",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.7,302.0,"Hospital Jn, Srinagar - Kanyakumari Hwy, Salem, Parassala, Keralam 695502",695502,8.3428477,77.1529796,ChIJHzIpanSrBTsRk1jHg6xcTn8,https://www.google.com/maps/place/?q=place_id:ChIJHzIpanSrBTsRk1jHg6xcTn8,part_311,2026-09-20 20:25:54
Kallil Chutta Meen,Family Restaurant,Family restaurant,Family restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,2.0,22.0,"85P9+39P, Inchivila, Parassala, Kaliyakkavilai, Tamil Nadu 695502",Inchivila,8.3352063,77.1684547,ChIJ11rRcQCrBTsRwUiL3TcGBYs,https://www.google.com/maps/place/?q=place_id:ChIJ11rRcQCrBTsRwUiL3TcGBYs,part_311,2026-09-20 20:25:54
BELLARI DINNER CAFE,Family Restaurant,Restaurant,Restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.3,16.0,"Inchivila, Parassala, Keralam 695502",Inchivila,8.338482899999999,77.1639498,ChIJM0zZNJKrBTsRhmkhtt-sxsE,https://www.google.com/maps/place/?q=place_id:ChIJM0zZNJKrBTsRhmkhtt-sxsE,part_311,2026-09-20 20:25:54
Casanova Restaurant,Family Restaurant,Restaurant,Restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80751 21938,N/A,3.6,83.0,"Casanova Restaurant, Cheruvarakonam, Kulappuram, Keralam 695502",695502,8.330665,77.1463369,ChIJW14ENACrBTsRmQR2vTPFdI4,https://www.google.com/maps/place/?q=place_id:ChIJW14ENACrBTsRmQR2vTPFdI4,part_311,2026-09-20 20:25:54
Jessy Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 73731 40160,N/A,4.2,6.0,"Thalachanvilai, Kaliyakkavilai, Cheruvarakonam, Tamil Nadu 629153",Thalachanvilai,8.3285889,77.1558695,ChIJ5badRK2rBTsR8ujDlFSbnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5badRK2rBTsR8ujDlFSbnUk,part_311,2026-09-20 20:25:54
Unnis Cafe,Family Restaurant,Restaurant,Restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99951 81581,N/A,4.8,4.0,"942W+6XW, Panvel - Kochi - Kanyakumari Hwy, Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.3506213,77.14746319999999,ChIJK-TiZhyrBTsRAroTlLN4BbA,https://www.google.com/maps/place/?q=place_id:ChIJK-TiZhyrBTsRAroTlLN4BbA,part_311,2026-09-20 20:25:54
