business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Converse,Spoken English Institute,Language school,Language school,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98100 76785,https://www.cafeconverse.com/,5.0,59.0,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_311,2026-09-20 20:23:58
Englishwale.com,Spoken English Institute,Educational institution,"Educational institution, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 84484 43310,https://www.englishwale.com/,4.9,35.0,"Englishwale.com, 695317, India",695317,21.0680074,82.7525294,ChIJm6Gmuu77DDkRXYaJWjNyfic,https://www.google.com/maps/place/?q=place_id:ChIJm6Gmuu77DDkRXYaJWjNyfic,part_311,2026-09-20 20:23:58
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_311,2026-09-20 20:23:59
"Apple English Hub, Kottakkal",Spoken English Institute,Educational institution,Educational institution,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90729 59697,https://appleenlishhub.blogspot.com/,5.0,,"2nd Floor, Smart Trade City, Kottakkal, Keralam 676503",695317,11.0037773,76.0050437,ChIJXe-EXDu1pzsRxGzS06vyRPA,https://www.google.com/maps/place/?q=place_id:ChIJXe-EXDu1pzsRxGzS06vyRPA,part_311,2026-09-20 20:23:59
"British Academy The Coach -The Best Spoken English Institution, Kottakkal",Spoken English Institute,Educational institution,Educational institution,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94954 55144,N/A,4.9,,"Unnamed Road, Kottakkal, Keralam 676503",695317,11.0011507,76.0044851,ChIJ-2CvIua1pzsR0Cak3dkAQAk,https://www.google.com/maps/place/?q=place_id:ChIJ-2CvIua1pzsR0Cak3dkAQAk,part_311,2026-09-20 20:23:59
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94442 62000,http://sagaenglish.in/,4.8,,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_311,2026-09-20 20:23:59
"INA Spoken English & Spoken Hindi ""INA: Your Path to Fluency.""",Spoken English Institute,Education center,Education center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98845 84984,N/A,4.9,,"No.63A Vetri, Vinayagar Kovil St, Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension",13.0858861,80.19551799999999,ChIJTz_45AZkUjoRbxGogttY_us,https://www.google.com/maps/place/?q=place_id:ChIJTz_45AZkUjoRbxGogttY_us,part_311,2026-09-20 20:23:59
Speak'T,Spoken English Institute,Education center,Education center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 87145 33575,http://www.speaktenglish.com/,5.0,,"THEKKUMURI, near S.S.M POLYTECHNIC, Tirur, Keralam 676105",695317,10.8960776,75.92731839999999,ChIJY0o0db-xpzsRWQVSVL06T_w,https://www.google.com/maps/place/?q=place_id:ChIJY0o0db-xpzsRWQVSVL06T_w,part_311,2026-09-20 20:23:59
"Speakeazy English Academy - Spoken English, IELTS & OET Center, Manjeri",Spoken English Institute,English language school,"English language school, English language camp",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 75104 44900,https://www.speakeazyacademy.com/branch-home/5/,4.9,,"3rd FLOOR, OPPO.LAMIYA SILK, VEE MART, Pandikkad Road, near NEW BUS STAND, Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.120827799999999,76.12329849999999,ChIJP1MrIWU2pjsRrd1zKlgJT3I,https://www.google.com/maps/place/?q=place_id:ChIJP1MrIWU2pjsRrd1zKlgJT3I,part_311,2026-09-20 20:23:59
Happy English Language Academy,Spoken English Institute,English language school,"English language school, Educational institution",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96450 98480,http://www.happyenglishacademy.in/,4.7,,"44F8+Q8Q, near Excise Office, Melakkam, Manjeri, Keralam 676123",Melakkam,11.124437499999999,76.11581249999999,ChIJi9Rp_6U3pjsR8bXIkadqoGM,https://www.google.com/maps/place/?q=place_id:ChIJi9Rp_6U3pjsR8bXIkadqoGM,part_311,2026-09-20 20:23:59
