business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalyan Jewellers - MG Road, Trivandrum",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road--trivandrum/tvm/overview,4.7,,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.490724199999999,76.9475046,ChIJp5h0gaS7BTsRSaqBeIFFIN0,https://www.google.com/maps/place/?q=place_id:ChIJp5h0gaS7BTsRSaqBeIFFIN0,part_311,2026-09-20 20:17:01
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_311,2026-09-20 20:17:01
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97462 63005,http://www.mmprince.com/,4.5,,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_311,2026-09-20 20:17:01
Sri Ganesh Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94975 16010,http://www.sriganeshjewel.com/,4.7,,"Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.4820198,76.95404889999999,ChIJRzh_7Qe7BTsR8ELl549Pa4k,https://www.google.com/maps/place/?q=place_id:ChIJRzh_7Qe7BTsR8ELl549Pa4k,part_311,2026-09-20 20:17:01
SP Jewellery,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Silversmith",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98958 83133,https://sp-jewellery.grexa.site/,5.0,,"TC 71/1929 (2, Angalamman Kovil St, opp. Ganesh beauty world, Aryasala, Chalai, Thiruvananthapuram, Kerala 695036","Aryasala, Chalai",8.4824324,76.9535143,ChIJJR9TAgi7BTsR7EO7ErN4du0,https://www.google.com/maps/place/?q=place_id:ChIJJR9TAgi7BTsR7EO7ErN4du0,part_311,2026-09-20 20:17:01
Sripuram Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 7888,N/A,4.9,,"Chalai Market Road, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482707999999999,76.94892999999999,ChIJ0a1NYqe7BTsR9VgLvcKIWVA,https://www.google.com/maps/place/?q=place_id:ChIJ0a1NYqe7BTsR9VgLvcKIWVA,part_311,2026-09-20 20:17:01
Chic Shine Jewels,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89219 16270,N/A,4.8,,"Maruthankuzhy Brg, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5137818,76.97872629999999,ChIJk6zDY8y7BTsRX4bEI7FMpq4,https://www.google.com/maps/place/?q=place_id:ChIJk6zDY8y7BTsRX4bEI7FMpq4,part_311,2026-09-20 20:17:01
SRB Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79949 55275,N/A,4.9,,"Opposite sheematti, Chalai Market Road, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4827262,76.949547,ChIJF7XYfKe7BTsR2C1wQL3KhAU,https://www.google.com/maps/place/?q=place_id:ChIJF7XYfKe7BTsR2C1wQL3KhAU,part_311,2026-09-20 20:17:01
Geetha Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91882 67005,N/A,4.9,,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_311,2026-09-20 20:17:01
Crystal Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 0918,N/A,4.8,,"T.C 38/1222(14, Valayal Chetty St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482908799999999,76.9500036,ChIJURL1gae7BTsRnNkqvkcvfCI,https://www.google.com/maps/place/?q=place_id:ChIJURL1gae7BTsRnNkqvkcvfCI,part_311,2026-09-20 20:17:01
