business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kochukada Market, Panayarakkunnu",Fish Market,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.9,,"C26P+2FC, Panayarakunnu, Vizhinjam - Balaramapuram Rd, Keralam 695501",695501,8.4100582,77.03615429999999,ChIJHzYhKqOvBTsRHWyZG4KBzRU,https://www.google.com/maps/place/?q=place_id:ChIJHzYhKqOvBTsRHWyZG4KBzRU,part_311,2026-09-20 20:25:02
Punnakkad fish market,Fish Market,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,,"C3F9+QFM, Punnakkadu, Keralam 695501",695501,8.424466899999999,77.068662,ChIJybJl0gavBTsRXTEjkz1CjLU,https://www.google.com/maps/place/?q=place_id:ChIJybJl0gavBTsRXTEjkz1CjLU,part_311,2026-09-20 20:25:02
Kodangavila Fish market,Fish Market,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.9,,"93VF+M3J, Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3942227,77.0726447,ChIJe4YfQvGuBTsRpKgEkBXTbLw,https://www.google.com/maps/place/?q=place_id:ChIJe4YfQvGuBTsRpKgEkBXTbLw,part_311,2026-09-20 20:25:02
SALIM FISH MART,Fish Market,Food court,Food court,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90373 45217,N/A,,,"Fish Market, Rod, Pazhayakadalane, Market, Vizhinjam, Balaramapuram, Keralam 695501","Pazhayakadalane, Market, Vizhinjam",8.4238878,77.04484289999999,ChIJrbip6ayvBTsRm35OCiqiobg,https://www.google.com/maps/place/?q=place_id:ChIJrbip6ayvBTsRm35OCiqiobg,part_311,2026-09-20 20:25:02
Villikkulam Fish Market,Fish Market,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.6,,"C3H4+2RP, Aluvila - Punnakkadu Rd, Maranalloor, Kerala 695501",695501,8.427598,77.05706909999999,ChIJT-nsUDOuBTsR6ty08IjYvNE,https://www.google.com/maps/place/?q=place_id:ChIJT-nsUDOuBTsR6ty08IjYvNE,part_311,2026-09-20 20:25:02
Local fishmarket,Fish Market,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,,"9XHR+7HH, Vizhinjam, Keralam 695521",Vizhinjam,8.3781878,76.9914714,ChIJSzxU6pSlBTsRgsa2JbmybNU,https://www.google.com/maps/place/?q=place_id:ChIJSzxU6pSlBTsRgsa2JbmybNU,part_311,2026-09-20 20:25:03
Vizhinjam Fish Auction Market,Fish Market,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,,"9XHR+7F5, Thiruvananthapuram, Keralam 695521",695501,8.3781347,76.9912447,ChIJ61fY5_alBTsRuc2b2iFztmk,https://www.google.com/maps/place/?q=place_id:ChIJ61fY5_alBTsRuc2b2iFztmk,part_311,2026-09-20 20:25:03
A.B AQUA FARM AND AQUARIUM,Fish Market,Aquaculture farm,Aquaculture farm,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95629 80815,N/A,4.8,,"Eruthavoor, Mulamoodu, Balaramapuram, Keralam 695501","Eruthavoor, Mulamoodu",8.4420666,77.0511227,ChIJ75Px4JKvBTsRE6UgUd_7E60,https://www.google.com/maps/place/?q=place_id:ChIJ75Px4JKvBTsRE6UgUd_7E60,part_311,2026-09-20 20:25:03
Puthiyathura Fish Market,Fish Market,Seafood market,Seafood market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,,"82MW+888, Puthiyathura, Keralam 695526",695501,8.3332962,77.0458431,ChIJawPYyueoBTsRZdf4chnYFNY,https://www.google.com/maps/place/?q=place_id:ChIJawPYyueoBTsRZdf4chnYFNY,part_311,2026-09-20 20:25:03
SEAFOOD FRESH AND GRILLED,Fish Market,Restaurant,Restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98476 77018,N/A,4.8,,"chowara, Somatheeram-Adimalathura Rd, Adimalathura, Balaramapuram, Kottukal, Keralam 695501",Adimalathura,8.3594799,77.01564379999999,ChIJMbBIHoevBTsRYK4KlrRJP3U,https://www.google.com/maps/place/?q=place_id:ChIJMbBIHoevBTsRYK4KlrRJP3U,part_311,2026-09-20 20:25:03
