business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamodiya Stationers,Bookstore and Stationery Shop,Book store,Book store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.6,45.0,"Manni Ka Bar, Infront of government Girls school, Swami Dayanad Marg, Kedalganj, Sector 7, Alwar, Rajasthan 301001","Kedalganj, Sector 7",27.5630985,76.6067803,ChIJpyUh9Y-ZcjkRMBjbrpfRMug,https://www.google.com/maps/place/?q=place_id:ChIJpyUh9Y-ZcjkRMBjbrpfRMug,part_311,2026-09-20 20:24:44
Himalaya Book World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 40 2335 5598,http://himalayabookworld.in/,4.2,15320.0,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_311,2026-09-20 20:24:44
Satyam Stationers,Bookstore and Stationery Shop,Book store,Book store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98283 25199,N/A,5.0,3.0,"Shop No.03, Bhagat Singh Circle, Main Market, near Manyawar Showroom, Sector 7, Alwar, Rajasthan 301001",Sector 7,27.567483199999998,76.6135561,ChIJgTkRMcOZcjkRRiwP0fY70K8,https://www.google.com/maps/place/?q=place_id:ChIJgTkRMcOZcjkRRiwP0fY70K8,part_311,2026-09-20 20:24:44
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98665 86881,N/A,4.1,66.0,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_311,2026-09-20 20:24:44
Pandey Book and Stationers,Bookstore and Stationery Shop,Book store,Book store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96106 90389,N/A,3.5,13.0,"5/136, N.E.B. Housing Board, Jyoti Nagar, Alwar, Rajasthan 301001","N.E.B. Housing Board, Jyoti Nagar",27.5652519,76.6341527,ChIJSf9Va_uZcjkRkgondv-xxHA,https://www.google.com/maps/place/?q=place_id:ChIJSf9Va_uZcjkRkgondv-xxHA,part_311,2026-09-20 20:24:44
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_311,2026-09-20 20:24:45
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_311,2026-09-20 20:24:45
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 281 258 7019,N/A,4.2,,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_311,2026-09-20 20:24:45
Kalka Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Corporate gift supplier, Gift shop, Lamination service, Office equipment supplier, Pen store, Print shop, Stationery wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93503 89845,https://kalkastationers.com/,4.7,,"G -11, Sahyog building 58, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.549031399999997,77.2524151,ChIJ-0uHecXjDDkRPBeAWwIA198,https://www.google.com/maps/place/?q=place_id:ChIJ-0uHecXjDDkRPBeAWwIA198,part_311,2026-09-20 20:24:45
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94487 65152,N/A,4.4,,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_311,2026-09-20 20:24:45
