business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vs thattukada,Family Restaurant,Family restaurant,Family restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.7,3.0,"C5RH+49H, Valanvila, Kerala 695505",Valanvila,8.4402794,77.17847689999999,ChIJszUTMgCtBTsR_VuukbGej_0,https://www.google.com/maps/place/?q=place_id:ChIJszUTMgCtBTsR_VuukbGej_0,part_311,2026-09-20 20:27:53
NIHARA BAKES AND CAFE,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96336 84232,N/A,5.0,2.0,"NIHARA CAKE SHOP, ROAD, UNDANGODE, Vellarada, Undencodu, Keralam 695504",UNDANGODE,8.4080545,77.186116,ChIJLdab-WCtBTsRTUDT-fog-7Y,https://www.google.com/maps/place/?q=place_id:ChIJLdab-WCtBTsRTUDT-fog-7Y,part_311,2026-09-20 20:27:53
Dr mandi,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95678 80679,N/A,4.4,13.0,"95P8+PXC, Karakonam, Keralam 695504",695504,8.3868035,77.16738769999999,ChIJaRYKawCtBTsRzrKF0zvfQzI,https://www.google.com/maps/place/?q=place_id:ChIJaRYKawCtBTsRzrKF0zvfQzI,part_311,2026-09-20 20:27:53
Amma family restaruant,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C59W+C7Q, Puliyoorsala, Panachamoodu, Tamil Nadu 695505",Puliyoorsala,8.4185912,77.1957403,ChIJq0pnMQBTBDsRooTgwM-KEc0,https://www.google.com/maps/place/?q=place_id:ChIJq0pnMQBTBDsRooTgwM-KEc0,part_311,2026-09-20 20:27:53
SYAM RESTAURANT,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85478 94683,N/A,3.8,4.0,"Syam Restaurant, Elluvila, Keralam 695504",Elluvila,8.4097057,77.1763862,ChIJh96j1NitBTsRYacNM_bCAj0,https://www.google.com/maps/place/?q=place_id:ChIJh96j1NitBTsRYacNM_bCAj0,part_311,2026-09-20 20:27:53
Green Leaf Family Restaurant,Family Restaurant,Hotel,Hotel,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"Puliyoorsalai, Panachamoodu, Tamil Nadu 695505",Puliyoorsalai,8.4190801,77.19651069999999,ChIJRXj1dqlTBDsRXrvQh_7L0jY,https://www.google.com/maps/place/?q=place_id:ChIJRXj1dqlTBDsRXrvQh_7L0jY,part_311,2026-09-20 20:27:53
Casanova Restaurant,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89436 95910,N/A,3.3,453.0,"95RF+8WJ, Medical College Rd, Karakonam, Keralam 695504",695504,8.3908296,77.1747759,ChIJCSLiQ3WtBTsRNjJburl2xS8,https://www.google.com/maps/place/?q=place_id:ChIJCSLiQ3WtBTsRNjJburl2xS8,part_311,2026-09-20 20:27:53
Lemon chilli restaurant,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.4,21.0,"Nellimoodu, Keralam 695504",695504,8.4035492,77.18214689999999,ChIJpX04qI2tBTsR4jrADw2B9bA,https://www.google.com/maps/place/?q=place_id:ChIJpX04qI2tBTsR4jrADw2B9bA,part_311,2026-09-20 20:27:53
Vishnu's Chennai Dum Biriyani,Family Restaurant,Restaurant,Restaurant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88072 15409,N/A,4.8,4.0,"Bus Stop, Cheriyakolla Junction, Cheriyakolla - Melpuram Rd, Cheriyakolla, Keralam 695504",695504,8.4110782,77.1890439,ChIJrZ3o_CatBTsRAKVrRNMAtPI,https://www.google.com/maps/place/?q=place_id:ChIJrZ3o_CatBTsRAKVrRNMAtPI,part_311,2026-09-20 20:27:53
Yum Njum,Family Restaurant,Restaurant,"Restaurant, Food court",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 73060 82800,N/A,4.7,3.0,"Yum Njum, near CSI Hospital, Karakonam, Keralam 695504",695504,8.3898568,77.1739583,ChIJeZwHPrGtBTsRiNXRUOxEubc,https://www.google.com/maps/place/?q=place_id:ChIJeZwHPrGtBTsRiNXRUOxEubc,part_311,2026-09-20 20:27:54
