business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POTHYS - Thiruvananthapuram,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6968 0290,https://www.pothys.com/kerala/,4.4,,"No. 28/2477/3, Nikunjam City Square, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJu46xh6O7BTsRsblXmFimkr0,https://www.google.com/maps/place/?q=place_id:ChIJu46xh6O7BTsRsblXmFimkr0,part_311,2026-09-20 20:16:59
Jayalakshmi Silks,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.jayalakshmisilks.com/,4.0,,"Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488760899999999,76.947231,ChIJa6xaCKS7BTsReUnES8ErEyE,https://www.google.com/maps/place/?q=place_id:ChIJa6xaCKS7BTsReUnES8ErEyE,part_311,2026-09-20 20:16:59
KasavuMaalika,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 238 3000,https://www.kasavumaalika.com/,4.1,,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_311,2026-09-20 20:16:59
Kalyan Silks,Saree Showroom,Clothing store,"Clothing store, Shopping mall",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 7331,http://kalyansilks.com/,4.6,,"GX42+3P2, near Fine Arts College, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5051065,76.951611,ChIJTeUaC827BTsRHQwSKkqWIu4,https://www.google.com/maps/place/?q=place_id:ChIJTeUaC827BTsRHQwSKkqWIu4,part_311,2026-09-20 20:16:59
DHANALAKSHMI SAREES,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90723 26149,https://www.instagram.com/_dhanalakshmi_tvm_/,4.0,,"Shop No.C-G-14, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5029,76.9507479,ChIJQZ9ZaLi7BTsRDacVjxWeOKs,https://www.google.com/maps/place/?q=place_id:ChIJQZ9ZaLi7BTsRDacVjxWeOKs,part_311,2026-09-20 20:16:59
Parthas Textiles,Saree Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 1949,http://www.parthasonline.com/,4.0,,"38/1515, Power House Rd, near Power House, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.486307,76.948371,ChIJUzTFwaa7BTsRYD2wukG9Fzw,https://www.google.com/maps/place/?q=place_id:ChIJUzTFwaa7BTsRYD2wukG9Fzw,part_311,2026-09-20 20:16:59
Avantra by Trends,Saree Showroom,Saree Shop,Saree Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97789 28121,https://www.ajio.com/s/avantra-by-trends-4762-57361,4.7,,"Ground Floor, Lulu Mall, B-07, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515575799999999,76.8968654,ChIJVadX16e9BTsRrpPYzKPXKOs,https://www.google.com/maps/place/?q=place_id:ChIJVadX16e9BTsRrpPYzKPXKOs,part_311,2026-09-20 20:16:59
Czarina Designer Wear Boutique,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Fashion designer, Saree Shop, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 63612,https://www.czarina.in/,4.3,,"General Hospital Junction, 1St Floor, Catholic Centre Shop No. 21, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4994087,76.94469149999999,ChIJQVhRjr67BTsRGFcOzfGKo9o,https://www.google.com/maps/place/?q=place_id:ChIJQVhRjr67BTsRGFcOzfGKo9o,part_311,2026-09-20 20:16:59
Saree centre,Saree Showroom,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.4874949,76.94741839999999,ChIJjckuqaa7BTsRyFKke66qRTk,https://www.google.com/maps/place/?q=place_id:ChIJjckuqaa7BTsRyFKke66qRTk,part_311,2026-09-20 20:16:59
Kasavu Kerala,Saree Showroom,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99473 01015,https://www.kasavukerala.com/,4.4,,"Kasavu kerala Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.400339599999999,76.9801772,ChIJbevI-RqlBTsR9xupg9xhWgY,https://www.google.com/maps/place/?q=place_id:ChIJbevI-RqlBTsR9xupg9xhWgY,part_311,2026-09-20 20:16:59
