business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SRI TRADERS,Building Material Supplier,Building materials store,Building materials store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 89072 06133,N/A,4.4,10.0,"Sriramam building, Udiyankulangara, NEYYATTINKARA, Keralam 695122",695503,8.380681599999999,77.1192935,ChIJd9zqAxasBTsRTkPuy2l_5S8,https://www.google.com/maps/place/?q=place_id:ChIJd9zqAxasBTsRTkPuy2l_5S8,part_311,2026-09-20 20:27:20
V.K Traders,Building Material Supplier,Paint store,Paint store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 82810 74601,N/A,4.7,27.0,"SHOP NO.1,V K TRADERS,KOTTAMOM, KANYAKUMARI ROAD, Udiyankulangara, Keralam 695503",695503,8.3730859,77.1284826,ChIJkXhdqm2sBTsRJt9HR9kSPhk,https://www.google.com/maps/place/?q=place_id:ChIJkXhdqm2sBTsRJt9HR9kSPhk,part_311,2026-09-20 20:27:20
VISMAYA TILES PALACE,Building Material Supplier,Building materials store,Building materials store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 98954 62367,N/A,4.0,34.0,"94Q5+HH3, Narayanapuram, Amaravila, Keralam 695122",Narayanapuram,8.3888981,77.1089216,ChIJAQAAACesBTsRu5oxELMmHlU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACesBTsRu5oxELMmHlU,part_311,2026-09-20 20:27:20
Sharon Enterprises,Building Material Supplier,Building materials store,Building materials store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.4,5.0,"94M8+CP2, Kollayil, Kerala 695122",695503,8.383504199999999,77.1167734,ChIJT23deWqtBTsRv6kbNxd5fNA,https://www.google.com/maps/place/?q=place_id:ChIJT23deWqtBTsRv6kbNxd5fNA,part_311,2026-09-20 20:27:20
C J Electricals & Building Materials,Building Material Supplier,Building materials store,Building materials store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.3,3.0,Keralam 695122,695503,8.3705115,77.11742199999999,ChIJlUzW0BGsBTsRwqImWPhzO8k,https://www.google.com/maps/place/?q=place_id:ChIJlUzW0BGsBTsRwqImWPhzO8k,part_311,2026-09-20 20:27:20
ALLELUYA Fencing,Building Material Supplier,Fence contractor,"Fence contractor, Fence supply store, Manufacturer",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 98474 07114,N/A,5.0,1.0,"ALLELUYA STREET,VADOORKONAM.AYIRA, PO, Parassala, Udiyankulangara, Keralam 695122",PO,8.3778832,77.12064079999999,ChIJN1VVVXarBTsRhZJ3CSLnsg4,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVXarBTsRhZJ3CSLnsg4,part_311,2026-09-20 20:27:20
Aleena Ready-made Compound Wall,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 85478 12633,https://prozans.com/prozanzlist/aleena-ready-made-compound-wall/,5.0,3.0,"95P2+QRM, Amaravila-Karakonam Rd, Dhanuvachapuram, Kerala 695503",695503,8.386795,77.152215,ChIJB4jrOgCtBTsRvG7E8JPpvYk,https://www.google.com/maps/place/?q=place_id:ChIJB4jrOgCtBTsRvG7E8JPpvYk,part_311,2026-09-20 20:27:21
Arya Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 98952 04865,N/A,5.0,2.0,"Udiyankulangara, Kollayil, Keralam 695122",695503,8.3791514,77.122044,ChIJvRvbpBWsBTsROQrK3CFs3PA,https://www.google.com/maps/place/?q=place_id:ChIJvRvbpBWsBTsROQrK3CFs3PA,part_311,2026-09-20 20:27:21
Sapphiree builders and developers,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94974 46646,http://www.sapphireebd.com/,5.0,28.0,"Sapphiree Builders & Developers, Kanyakumari NH, Udiyankulamkara, Chenkal, Keralam 695503",695503,8.3783607,77.1225735,ChIJy2sKDACpBTsRT5w9m0keXHw,https://www.google.com/maps/place/?q=place_id:ChIJy2sKDACpBTsRT5w9m0keXHw,part_311,2026-09-20 20:27:21
Anju Interlock Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 85472 32136,N/A,3.7,18.0,"near HWS Hospital, kottamam road, iti junction, dhanuvachapuram, trivandrum, Keralam 695508",695503,8.3821602,77.1372382,ChIJnYlOTl2sBTsR-k2sN8udJb0,https://www.google.com/maps/place/?q=place_id:ChIJnYlOTl2sBTsR-k2sN8udJb0,part_311,2026-09-20 20:27:21
Terracool Natural Mud Blocks,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 90484 07505,https://terracoolmudblocks.com/,5.0,,"Kallannoorkonam, Mekolla, P.O, 1, KP 6, 175/A, Manchavilakom, Neyyattinkara, Keralam 695124",Manchavilakom,8.4125332,77.1305055,ChIJ56ut3tqtBTsR1jvSWADAWOQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ut3tqtBTsR1jvSWADAWOQ,part_311,2026-09-20 20:27:22
