business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_311,2026-09-20 20:48:01
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_311,2026-09-20 20:48:01
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,5.0,"Smartway Cleaning, 695570, India",695570,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_311,2026-09-20 20:48:01
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_311,2026-09-20 20:48:01
Shine Nest Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service, Vacuum cleaner store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97395 47999,https://www.shinenestservices.in/,4.9,11.0,"20, Krishna Temple Rd, near Ramya provision store, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0606329,77.5612144,ChIJkZjEs8YjrjsRb6aW8LfBJOs,https://www.google.com/maps/place/?q=place_id:ChIJkZjEs8YjrjsRb6aW8LfBJOs,part_311,2026-09-20 20:48:01
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_311,2026-09-20 20:48:01
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,http://www.patnadomestic.in/,4.8,1843.0,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_311,2026-09-20 20:48:01
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_311,2026-09-20 20:48:01
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_311,2026-09-20 20:48:01
The New India,Housekeeping Services,Consultant,Consultant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98959 66744,N/A,,,"Malayinkeezhu, Road, Vilavoorkal, Kerala 695571",695570,8.4836066,77.02645609999999,ChIJMwJjxz-xBTsRyvUNkfXikOY,https://www.google.com/maps/place/?q=place_id:ChIJMwJjxz-xBTsRyvUNkfXikOY,part_311,2026-09-20 20:48:01
സ്നേഹദീപം ഹോംനേഴസ് ',Housekeeping Services,Home help service agency,Home help service agency,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97479 33001,N/A,,,"Sreekrishna Temple Rd, Nellikadu, Malayinkeezh, Kerala 695571",Nellikadu,8.4904599,77.03700049999999,ChIJC0N0evSwBTsRo4JKCtX930s,https://www.google.com/maps/place/?q=place_id:ChIJC0N0evSwBTsRo4JKCtX930s,part_311,2026-09-20 20:48:01
Royal Dry cleaning centre,Housekeeping Services,Dry cleaner,Dry cleaner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97445 39584,N/A,5.0,5.0,"Malayinkeezh, Keralam 695571",695570,8.4893296,77.0378353,ChIJxT-NJACxBTsRkwPL5th1t8g,https://www.google.com/maps/place/?q=place_id:ChIJxT-NJACxBTsRkwPL5th1t8g,part_311,2026-09-20 20:48:01
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_311,2026-09-20 20:48:02
