business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogashala Kovalam,Yoga Center,Yoga studio,Yoga studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97445 73219,N/A,5.0,,"Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695027",Light House Beach,8.3837494,76.9802409,ChIJG3Pde0ClBTsR9TsRy8VVohc,https://www.google.com/maps/place/?q=place_id:ChIJG3Pde0ClBTsR9TsRy8VVohc,part_311,2026-09-20 20:33:43
Yoga Shala Namaste,Yoga Center,Yoga studio,Yoga studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80894 34379,http://www.yogashalanamaste.com/,5.0,,"Hotel Sandy Beach, Light House Rd, opposite Hotel Neptune, Kovalam, Keralam 695521",695521,8.3859377,76.9795776,ChIJAQAAAAylBTsRDYC4slrALdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAylBTsRDYC4slrALdE,part_311,2026-09-20 20:33:43
Yogadarshan,Yoga Center,Yoga studio,Yoga studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96454 96559,http://www.yogadarshan-kerala.com/,5.0,,"Light House Beach, Kovalam, Thiruvananthapuram, Kerala 695521",Light House Beach,8.385145999999999,76.9797009,ChIJLTOiEbulBTsR3QSWLsPU8RI,https://www.google.com/maps/place/?q=place_id:ChIJLTOiEbulBTsR3QSWLsPU8RI,part_311,2026-09-20 20:33:43
SKaSTA Tantra Yoga Ashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 78229 84060,http://www.skasta.org/,4.8,,"Siva nivas, Light House Rd, Avaduthura, Vizhinjam, Kovalam, Keralam 695521","Avaduthura, Vizhinjam",8.384485999999999,76.9816709,ChIJ-cvgQuylBTsR3bZHS7GOaYE,https://www.google.com/maps/place/?q=place_id:ChIJ-cvgQuylBTsR3bZHS7GOaYE,part_311,2026-09-20 20:33:43
Indian School of Siddha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 89031 54185,https://naturology.in/,5.0,,"Silent Valley House, next to Dr.Uni Agastya Ayurveda Clinic, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3874418,76.9799589,ChIJEYpWGIulBTsRM3vEJiD4SUs,https://www.google.com/maps/place/?q=place_id:ChIJEYpWGIulBTsRM3vEJiD4SUs,part_311,2026-09-20 20:33:43
School of Yoga Vidhya,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, School, Tourist attraction, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90721 82057,http://www.schoolofyogavidhya.com/,4.8,,"Eve's Beach Rd, Kovalam, Thiruvananthapuram, Kerala 695527",695521,8.3909731,76.97508429999999,ChIJ0QkqQ6WlBTsRE7TVg2eYN3s,https://www.google.com/maps/place/?q=place_id:ChIJ0QkqQ6WlBTsRE7TVg2eYN3s,part_311,2026-09-20 20:33:43
Kin-Hin Zen Meditation Centre,Yoga Center,Meditation center,Meditation center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94977 05025,http://www.kinhinzencentre.com/,5.0,,"country Club, neduman, road, Kovalam, Keralam 695527",Vizhinjam,8.4008749,76.9776734,ChIJ_wgzbAilBTsRU7sOTOEp-_k,https://www.google.com/maps/place/?q=place_id:ChIJ_wgzbAilBTsRU7sOTOEp-_k,part_311,2026-09-20 20:33:43
Agora Ayurvedic Clinic and Yoga Centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.7,,"9XMJ+7F2, Light House Rd, Keralam 695521",695521,8.383127,76.98113409999999,ChIJUcrqjLulBTsRnngrWDz--CQ,https://www.google.com/maps/place/?q=place_id:ChIJUcrqjLulBTsRnngrWDz--CQ,part_311,2026-09-20 20:33:43
Kailasam Yoga,Yoga Center,Yoga studio,Yoga studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 1362 683 616,http://www.kailasamyoga.co.uk/,4.2,,"VP/I/323, Kailasam P.O, Avaduthura Temple Rd, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3870887,76.9796606,ChIJcW94rLmlBTsR6vkaBIPGdlY,https://www.google.com/maps/place/?q=place_id:ChIJcW94rLmlBTsR6vkaBIPGdlY,part_311,2026-09-20 20:33:43
Surya Villa Kovalam,Yoga Center,Yoga studio,"Yoga studio, Lodge, Home Stay, Resort hotel, Guest house",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 73567 43425,https://suryavillakovalam.com/,5.0,,"Peacock Road, Kovalam, Keralam 695521",695521,8.3876516,76.9814971,ChIJ_0gxsgKlBTsRFuYn6X5nEOI,https://www.google.com/maps/place/?q=place_id:ChIJ_0gxsgKlBTsRFuYn6X5nEOI,part_311,2026-09-20 20:33:43
