business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIC FIT GYM,Gym and Fitness Center,Gym,Gym,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94958 06345,N/A,4.8,,"Krishnendu Building, Palayam Junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6077937,77.0031564,ChIJ48NqkVy5BTsRLXt-TVVcjyI,https://www.google.com/maps/place/?q=place_id:ChIJ48NqkVy5BTsRLXt-TVVcjyI,part_311,2026-09-20 20:40:14
BeSix Fitness For Ladies,Gym and Fitness Center,Fitness center,Fitness center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98567 77666,N/A,5.0,,"BeSix Fitness, Mancha road, Nedumangad, Keralam 695541",695541,8.598878599999999,77.0063732,ChIJ94KNwjS5BTsRaIKqRnFeKqM,https://www.google.com/maps/place/?q=place_id:ChIJ94KNwjS5BTsRaIKqRnFeKqM,part_311,2026-09-20 20:40:14
Olympia Gym,Gym and Fitness Center,Fitness center,Fitness center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81292 87161,N/A,4.8,,"Near, MT Auditorium, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6155484,76.9942454,ChIJUw9O9E_HBTsRySYCUcZjCdM,https://www.google.com/maps/place/?q=place_id:ChIJUw9O9E_HBTsRySYCUcZjCdM,part_311,2026-09-20 20:40:14
Body Master,Gym and Fitness Center,Gym,Gym,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62825 83416,N/A,4.9,,"College Road, valicode, Nedumangad, Keralam 695541",valicode,8.6005945,76.99457199999999,ChIJFy0Vy2u5BTsRGHdJhoQwGKs,https://www.google.com/maps/place/?q=place_id:ChIJFy0Vy2u5BTsRGHdJhoQwGKs,part_311,2026-09-20 20:40:14
GAMEX FITLAB FITNESS CENTRE FOR LADIES,Gym and Fitness Center,Fitness center,Fitness center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94403 60672,N/A,5.0,,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.609355599999999,77.0019982,ChIJJbAp9m65BTsRcp20Why98VU,https://www.google.com/maps/place/?q=place_id:ChIJJbAp9m65BTsRcp20Why98VU,part_311,2026-09-20 20:40:14
BROKEN DUMBBELL FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"2nd Floor, Sudarsana Building Uzhapakonam, Nedumangad Karipoor Rd, P O, Nedumangad, Keralam 695547",P O,8.622316,77.0233038,ChIJwSqzoY7JBTsR0P5exv2Mq-g,https://www.google.com/maps/place/?q=place_id:ChIJwSqzoY7JBTsR0P5exv2Mq-g,part_311,2026-09-20 20:40:14
Vintage fitness studio,Gym and Fitness Center,Gym,Gym,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"JXF9+PF7, Kalayi Building Po, Nedumangad, Irinchayam, Thiruvananthapuram, Keralam 695561",695541,8.6242776,76.9686703,ChIJH93sFwDHBTsRjh30Aknumvs,https://www.google.com/maps/place/?q=place_id:ChIJH93sFwDHBTsRjh30Aknumvs,part_311,2026-09-20 20:40:14
Hybrid Combat Fitness | Martial Arts and Fitness centre Nedumangad,Gym and Fitness Center,Boxing club,Boxing club,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,http://hybridfitness.in/,5.0,,"Hybrid Combat Fitness, above Coffee Cakes, opp. Indian Oil, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604384999999999,76.9982849,ChIJ6-610Fa5BTsRaRgUdFR1lVA,https://www.google.com/maps/place/?q=place_id:ChIJ6-610Fa5BTsRaRgUdFR1lVA,part_311,2026-09-20 20:40:14
BIG GYM,Gym and Fitness Center,Fitness center,Fitness center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"J2RC+6H6, Thiruvananthapuram - Ponmudi Rd, Anad, Chullimanoor, Keralam 695541",695541,8.6405342,77.0213974,ChIJj8y6WYDJBTsR3e1jhiGWc6M,https://www.google.com/maps/place/?q=place_id:ChIJj8y6WYDJBTsR3e1jhiGWc6M,part_311,2026-09-20 20:40:14
Signature fitness studio,Gym and Fitness Center,Gym,Gym,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,,"JX2M+VFW, Vallikode Junction, Nedumangad, Keralam 695541",695541,8.6022275,76.9837043,ChIJK702EgC5BTsRFJlEAKPpu30,https://www.google.com/maps/place/?q=place_id:ChIJK702EgC5BTsRFJlEAKPpu30,part_311,2026-09-20 20:40:14
