business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUT New HS Hostel,Hostels,Boys' hostel,Boys' hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"HXWC+V97, Venkode, Keralam 695028",695541,8.5971724,76.9708802,ChIJAb8ffwC5BTsR3FXS0-X8BL0,https://www.google.com/maps/place/?q=place_id:ChIJAb8ffwC5BTsR3FXS0-X8BL0,part_311,2026-09-20 20:40:28
Dhruva Hostel (IIST),Hostels,College,College,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"J2HP+626, Rd to Valiyamala Complex, Keralam 695541",695541,8.6280395,77.03501059999999,ChIJn612vcfJBTsR5OR71Fwv6Jw,https://www.google.com/maps/place/?q=place_id:ChIJn612vcfJBTsR5OR71Fwv6Jw,part_311,2026-09-20 20:40:28
Revathi Hostel,Hostels,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,,"J2HM+6QQ, IIST Rd, ISRO Junction, Keralam 695541",ISRO Junction,8.6281027,77.0344707,ChIJKfJJuyzJBTsRgDs7bERhtIE,https://www.google.com/maps/place/?q=place_id:ChIJKfJJuyzJBTsRgDs7bERhtIE,part_311,2026-09-20 20:40:28
Dhanishta Hostel,Hostels,University,University,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J2HM+9VX, Valiamala, near Indian Institute of Space Science and Technology, ISRO Junction, Tholicode, Keralam 695541",ISRO Junction,8.6284815,77.0347429,ChIJW7yMQADJBTsRICaKHt9SWW8,https://www.google.com/maps/place/?q=place_id:ChIJW7yMQADJBTsRICaKHt9SWW8,part_311,2026-09-20 20:40:28
SJ Lodge,Hostels,Lodge,Lodge,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94000 56666,N/A,3.8,,"Saleem Arcade, junction, Valicode, Nedumangad, Thiruvananthapuram, Keralam 695541",Valicode,8.6008873,76.9962121,ChIJhwm7yJ-5BTsRvrBf_MT6b3M,https://www.google.com/maps/place/?q=place_id:ChIJhwm7yJ-5BTsRvrBf_MT6b3M,part_311,2026-09-20 20:40:28
BINDU'S womens hostel,Hostels,Backpacker Hostel,Backpacker Hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,,"J2FC+G6H, Thiruvananthapuram, Kerala 695541",695541,8.6238133,77.020612,ChIJ9UKgU1XJBTsRWoJ58G7vYoY,https://www.google.com/maps/place/?q=place_id:ChIJ9UKgU1XJBTsRWoJ58G7vYoY,part_311,2026-09-20 20:40:28
Boys hostel,Hostels,Student dormitory,Student dormitory,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"H338+VFH, Nedumangad, Keralam 695543",695541,8.5547153,77.0661786,ChIJpSHnLgC3BTsRY6Vs5dYZ-eY,https://www.google.com/maps/place/?q=place_id:ChIJpSHnLgC3BTsRY6Vs5dYZ-eY,part_311,2026-09-20 20:40:28
Ardra Hostel,Hostels,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J2HM+FHX, ISRO Junction, Keralam 695541",ISRO Junction,8.6287548,77.0339801,ChIJA3Ft--XJBTsRhC4k_ZVChS4,https://www.google.com/maps/place/?q=place_id:ChIJA3Ft--XJBTsRhC4k_ZVChS4,part_311,2026-09-20 20:40:29
SUTAMS Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,2.2,9.0,"JX29+GRF, Venkode, Keralam 695028",695541,8.6013223,76.9695543,ChIJX5G1Mry5BTsRprhMFVxXcK8,https://www.google.com/maps/place/?q=place_id:ChIJX5G1Mry5BTsRprhMFVxXcK8,part_311,2026-09-20 20:40:29
Rohini Hostel,Hostels,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J2HM+9M2, ISRO Junction, Keralam 695541",ISRO Junction,8.628397399999999,77.03415389999999,ChIJXXz_NZTJBTsRRAgAsRquiQg,https://www.google.com/maps/place/?q=place_id:ChIJXXz_NZTJBTsRRAgAsRquiQg,part_311,2026-09-20 20:40:29
