business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeni's bake house,Bakery and Cake Shop,Cake shop,Cake shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99954 36282,N/A,4.9,13,"Kadaikulam Colony, Kottappuram, Vizhinjam, Po, Thiruvananthapuram, Kerala 695521","Kottappuram, Vizhinjam",8.3758204,76.9996267,ChIJN-lLsw2lBTsRCYUKwnUxQk8,https://www.google.com/maps/place/?q=place_id:ChIJN-lLsw2lBTsRCYUKwnUxQk8,part_311,2026-09-20 20:33:31
Kovalam cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90611 77900,http://www.kovalamcakehouse.in/,4.8,23,"Beach Rd, Kovalam, Keralam 695527",695521,8.3930625,76.9780811,ChIJN0ljLCqlBTsRlDL86WwzrC0,https://www.google.com/maps/place/?q=place_id:ChIJN0ljLCqlBTsRlDL86WwzrC0,part_311,2026-09-20 20:33:31
Baking Dreamzz Vizhinjam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,https://www.instagram.com/baking_dreamzz_vizhinjam?igsh=d2Y0bHNlZHZodGM1,4.8,13,"Township Colony, Mannakallu, Vizhinjam, Keralam 695521",Vizhinjam,8.3838074,76.986092,ChIJifWnFbGlBTsRvfaNP98dY-0,https://www.google.com/maps/place/?q=place_id:ChIJifWnFbGlBTsRvfaNP98dY-0,part_311,2026-09-20 20:33:31
Moms Cakes and Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 73566 94625,N/A,5.0,14,"Thennoorkkonam, Kottappuram, Vizhinjam, Thiruvananthapuram, Keralam 695521","Kottappuram, Vizhinjam",8.381981999999999,77.0028562,ChIJfeNal6KlBTsRq3IjqyrjL6M,https://www.google.com/maps/place/?q=place_id:ChIJfeNal6KlBTsRq3IjqyrjL6M,part_311,2026-09-20 20:33:31
Marfa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 89213 45760,N/A,4.4,20,"Junction, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3826431,76.9917962,ChIJr517opalBTsRYbQVL0ederU,https://www.google.com/maps/place/?q=place_id:ChIJr517opalBTsRYbQVL0ederU,part_311,2026-09-20 20:33:31
ALIINA CAKESIE,Bakery and Cake Shop,Cake shop,Cake shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81293 25407,N/A,5.0,4,"Alina CAKESIE, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.3969681,77.0026156,ChIJW_MFawWlBTsRIcMyewIqjWM,https://www.google.com/maps/place/?q=place_id:ChIJW_MFawWlBTsRIcMyewIqjWM,part_311,2026-09-20 20:33:31
Taste 'n' Joy Bakery & Coolbar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cell phone store, Ice cream shop, Soft drinks shop",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99955 65649,N/A,4.5,22,"92M4+H9H, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695523","Mukkola, Vizhinjam",8.3839464,77.0059996,ChIJhfbAP4mlBTsRV2cMa5dFgGI,https://www.google.com/maps/place/?q=place_id:ChIJhfbAP4mlBTsRV2cMa5dFgGI,part_311,2026-09-20 20:33:31
Fathima Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Ice cream shop, Juice shop",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99955 65983,N/A,4.4,12,"9XRQ+3MJ, Theatre Junction, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521","Theatre Junction, Vizhinjam",8.3902124,76.98912539999999,ChIJr1YiGQqlBTsRKT9wT2PSjyQ,https://www.google.com/maps/place/?q=place_id:ChIJr1YiGQqlBTsRKT9wT2PSjyQ,part_311,2026-09-20 20:33:31
Neethu Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.9,46,"Ground floor KSFE, uchakkada, Keralam 695523","uchakkada, Vizhinjam",8.3932857,77.0233705,ChIJH0bYMXavBTsRyPubQNZPr7c,https://www.google.com/maps/place/?q=place_id:ChIJH0bYMXavBTsRyPubQNZPr7c,part_311,2026-09-20 20:33:31
Oven fresh cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,6,"ALTHAF MANZIL VALIYA VILA PUTHEN VEEDU, Keralam 695521",695521,8.3824106,76.9898546,ChIJb1pstyylBTsRxBcmiYVvCx4,https://www.google.com/maps/place/?q=place_id:ChIJb1pstyylBTsRxBcmiYVvCx4,part_311,2026-09-20 20:33:31
SMART BAKERY AND JUICE POINT,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80894 87841,N/A,4.8,5,"Shop No1 Pachallor, Smart Bakery, Kovalam Rd, opposite Alif Collection Pachallor, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.399989999999999,76.9813246,ChIJVTTHAZqlBTsRD8-VYzQvGTo,https://www.google.com/maps/place/?q=place_id:ChIJVTTHAZqlBTsRD8-VYzQvGTo,part_311,2026-09-20 20:33:31
"Nasreen Bakery And Cool Bar, vizhinjam",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.0,5,"9XMM+F7H, Thiruvananthapuram, Keralam 695521",695521,8.3836911,76.98322929999999,ChIJA6s4Q7ylBTsRxy5v7ahbs1M,https://www.google.com/maps/place/?q=place_id:ChIJA6s4Q7ylBTsRxy5v7ahbs1M,part_311,2026-09-20 20:33:31
Kuylas cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,4,"CX2H+65W, Country Spa Rd, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4006148,76.9779525,ChIJ6dpdSDulBTsR2c7XW99ZowE,https://www.google.com/maps/place/?q=place_id:ChIJ6dpdSDulBTsR2c7XW99ZowE,part_311,2026-09-20 20:33:33
