business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",695318,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_311,2026-09-20 20:24:32
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_311,2026-09-20 20:24:32
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 695318, India",695318,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_311,2026-09-20 20:24:32
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_311,2026-09-20 20:24:33
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_311,2026-09-20 20:24:33
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_311,2026-09-20 20:24:33
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88490 02125,https://www.mobil.co.in/,4.7,,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",695318,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_311,2026-09-20 20:24:33
Ss Towing service,Crane and Towing Service,Towing service,Towing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_311,2026-09-20 20:24:33
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_311,2026-09-20 20:24:33
Car Zone Plus,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_311,2026-09-20 20:24:33
