business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya Stores,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,1.0,"F365+2CP, Malayinkeezhu - Ooruttambalam Rd, Ooruttambalam, Kerala 695507",695507,8.4600867,77.05858359999999,ChIJc9L-b8uxBTsRlc4h5MxOY1k,https://www.google.com/maps/place/?q=place_id:ChIJc9L-b8uxBTsRlc4h5MxOY1k,part_311,2026-09-20 20:30:14
Revathi Stores,Kirana Store,Grocery store,"Grocery store, General store",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 94951 21616,N/A,4.4,9.0,"Neyyattinkara Kattakkada Rd, Arumaloor, Keralam 695512",695507,8.471849599999999,77.0727477,ChIJ-x7i7LuxBTsRLle9-KVC3Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-x7i7LuxBTsRLle9-KVC3Zs,part_311,2026-09-20 20:30:14
ALWIN STORES,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 82815 78124,N/A,,,"ALWIN STORES, ERUTHAVOOR, Keralam 695501",ERUTHAVOOR,8.444159599999999,77.0551631,ChIJ2TXu7u6xBTsRQMKXUATm6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ2TXu7u6xBTsRQMKXUATm6Vc,part_311,2026-09-20 20:30:14
JR STORES,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,2.0,1.0,"F25Q+W6X, Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Keralam 695528",695507,8.4598725,77.0381015,ChIJD5AluT6wBTsReWtm7JYlOHs,https://www.google.com/maps/place/?q=place_id:ChIJD5AluT6wBTsReWtm7JYlOHs,part_311,2026-09-20 20:30:14
kichu store,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F2CX+FQV, Malayinkeezhu - Ooruttambalam Rd, Malayinkeezh, Maranalloor, Keralam 695507",695507,8.471245399999999,77.0494121,ChIJRRAxGACxBTsRVX0z8tqkE6U,https://www.google.com/maps/place/?q=place_id:ChIJRRAxGACxBTsRVX0z8tqkE6U,part_311,2026-09-20 20:30:14
Nanma Supermarket,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.3,3.0,"C3R6+48Q, Russelpuram Vandannoor Rd, Russelpuram, Maranalloor, Vandannur, Kerala 695501",Russelpuram,8.4409406,77.0608728,ChIJVcIgZ5qvBTsRgda1fEAu1Gw,https://www.google.com/maps/place/?q=place_id:ChIJVcIgZ5qvBTsRgda1fEAu1Gw,part_311,2026-09-20 20:30:14
Mini Thiruvathira,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F27Q+32J, Madanpara Rd, Valiyarthala, Kerala 695528",Valiyarthala,8.4627011,77.037516,ChIJhX-TfACxBTsRgDXZlcmKjW8,https://www.google.com/maps/place/?q=place_id:ChIJhX-TfACxBTsRgDXZlcmKjW8,part_311,2026-09-20 20:30:14
Sreekandeswara Stores,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 96333 44960,N/A,5.0,3.0,"Cheenivila - Nellikkadu Rd, Maranalloor, Keralam 695512",695507,8.4744923,77.0584233,ChIJXz29GumxBTsRnD7zRRlI0qw,https://www.google.com/maps/place/?q=place_id:ChIJXz29GumxBTsRnD7zRRlI0qw,part_311,2026-09-20 20:30:14
Omkara Fresh Mart,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98477 49345,N/A,5.0,1.0,"F39C+PHR, Arumaloor, Maranalloor, Keralam 695512",695507,8.469208,77.0712506,ChIJhf5PWACxBTsR6fMgRs5tAvg,https://www.google.com/maps/place/?q=place_id:ChIJhf5PWACxBTsR6fMgRs5tAvg,part_311,2026-09-20 20:30:14
Bismi Stores,Kirana Store,Indian grocery store,Indian grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F356+PF2, Ooruttambalam, Kerala 695507",695507,8.4592264,77.0611528,ChIJQXaJShSxBTsRX1cS_sZqQ6w,https://www.google.com/maps/place/?q=place_id:ChIJQXaJShSxBTsRX1cS_sZqQ6w,part_311,2026-09-20 20:30:14
ANJALI PROVISION STORE,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 88918 68374,N/A,5.0,1.0,"Anjali Provision Store, Anappadu Bridge, Keralam 695571",695507,8.474414,77.0474246,ChIJy2acruixBTsRaD0P9_hm8UU,https://www.google.com/maps/place/?q=place_id:ChIJy2acruixBTsRaD0P9_hm8UU,part_311,2026-09-20 20:30:14
MULAMOOTTIL SUPERMARKET,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 94000 93793,N/A,5.0,1.0,"Russelpuram, Balaramapuram, Keralam 695501",Russelpuram,8.4414844,77.0555353,ChIJSWDSO9WvBTsR62rX0TS1iH8,https://www.google.com/maps/place/?q=place_id:ChIJSWDSO9WvBTsR62rX0TS1iH8,part_311,2026-09-20 20:30:14
Abhirami Store,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 91883 94381,N/A,3.0,1.0,"Alampotta, Maranalloor, Mookkannur, Keralam 695512",Alampotta,8.4623261,77.0694135,ChIJaVo54UqxBTsRqG8qMcNGnK0,https://www.google.com/maps/place/?q=place_id:ChIJaVo54UqxBTsRqG8qMcNGnK0,part_311,2026-09-20 20:30:14
Anil Store,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 95674 67578,N/A,4.0,14.0,"Maniyaravila, Malayinkeezh, Keralam 695571",Maniyaravila,8.4826547,77.04569939999999,ChIJR-Cq4ZexBTsR92MBQK1hKeQ,https://www.google.com/maps/place/?q=place_id:ChIJR-Cq4ZexBTsR92MBQK1hKeQ,part_311,2026-09-20 20:30:14
Amal Store,Kirana Store,Grocery store,"Grocery store, General store",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 85470 48826,N/A,,,"Amal Bhavan Mannadikonam Oorutambalam, PO, Thiruvananthapuram, Kerala 695507",695507,8.4511843,77.06821939999999,ChIJGbxo8g6xBTsRqExtuFqyS9c,https://www.google.com/maps/place/?q=place_id:ChIJGbxo8g6xBTsRqExtuFqyS9c,part_311,2026-09-20 20:30:14
Kunnumpuram Supermarket,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,3.0,1.0,"F3MC+H8G, Kunnumpuram Supermarket, Karingal, Kandala, P O, Thiruvananthapuram, Keralam 695512","Kandala, P O",8.48395,77.0708207,ChIJ7a3OjSKxBTsRaohjXuPWlu0,https://www.google.com/maps/place/?q=place_id:ChIJ7a3OjSKxBTsRaohjXuPWlu0,part_311,2026-09-20 20:30:15
Thiruvathira stores,Kirana Store,Convenience store,Convenience store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F29V+J4X, Kuruvinmugal-Kanavila-Kunnampara Rd, Anthiyoorkonam, Keralam 695571",695507,8.4691066,77.0428747,ChIJbxa-LgCxBTsR3oZ7DZK7K1o,https://www.google.com/maps/place/?q=place_id:ChIJbxa-LgCxBTsR3oZ7DZK7K1o,part_311,2026-09-20 20:30:16
Prasanna Store,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 244 2669,N/A,4.5,,"716, Prasanth Nagar Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5302622,76.9207869,ChIJsaHSfVO5BTsRMHqU06uvIow,https://www.google.com/maps/place/?q=place_id:ChIJsaHSfVO5BTsRMHqU06uvIow,part_311,2026-09-20 20:30:17
Shiyas Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, Candle store, Cosmetics store, Gourmet grocery store, Religious goods store, Stationery store",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 246 5045,N/A,4.2,,"FXJ2+V9M, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4822201,76.95092749999999,ChIJyXu9Lwi7BTsRZIdfL5XB0Kw,https://www.google.com/maps/place/?q=place_id:ChIJyXu9Lwi7BTsRZIdfL5XB0Kw,part_311,2026-09-20 20:30:17
Shanthumoola,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.3,,"F2PP+F5F, Malayinkeezh, Keralam 695571",695507,8.486184999999999,77.0354156,ChIJrSzWSHqxBTsR-R80OTS0Fbc,https://www.google.com/maps/place/?q=place_id:ChIJrSzWSHqxBTsR-R80OTS0Fbc,part_311,2026-09-20 20:30:17
