business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Suzuki True Value,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95444 04438,N/A,4.6,,"NH Bypass Road, Anayara P.O, Chacka, Thiruvananthapuram, Keralam 695029","Anayara P.O, Chacka",8.503788199999999,76.9105948,ChIJPXC6wwy8BTsRULuu-aMRe_Y,https://www.google.com/maps/place/?q=place_id:ChIJPXC6wwy8BTsRULuu-aMRe_Y,part_311,2026-09-20 20:23:43
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-tirur-tirur-189957/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Payyanangadi, Tirur, Keralam 676101",Payyanangadi,10.925158999999999,75.931082,ChIJ42OgAIqzpzsRmvt7tQvwH7o,https://www.google.com/maps/place/?q=place_id:ChIJ42OgAIqzpzsRmvt7tQvwH7o,part_311,2026-09-20 20:23:43
Tractor Galaxy,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,http://www.tractorgalaxy.com/,5.0,,"P. no. 26, Ravindra Apartment, Hill Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1321691,79.0515313,ChIJh1AVqIPB1DsRNz_WOlVjQTw,https://www.google.com/maps/place/?q=place_id:ChIJh1AVqIPB1DsRNz_WOlVjQTw,part_311,2026-09-20 20:23:43
Force Motors - MPC Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98402 30101,https://www.forcemotors.com/,4.0,,"Shop No 85, SIDCO Industrial Complex, Plot FB 4, near Kottur Lake, Ambattur, Chennai, Tamil Nadu 600058",Ambattur,13.088713799999999,80.17254539999999,ChIJPV1hl-VjUjoR1lIIPe9CTwg,https://www.google.com/maps/place/?q=place_id:ChIJPV1hl-VjUjoR1lIIPe9CTwg,part_311,2026-09-20 20:23:43
T V Sundram Iyengar & Sons Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 1800 266 3340,N/A,4.1,,"NH 7, Karur Salem Highway, Vallipuram P O, Namakkal, Tamil Nadu 637003",695317,11.205603199999999,78.124111,ChIJpSwzVY3OqzsRVWihrGUuaqo,https://www.google.com/maps/place/?q=place_id:ChIJpSwzVY3OqzsRVWihrGUuaqo,part_311,2026-09-20 20:23:43
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",695317,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_311,2026-09-20 20:23:43
Tata Motors - Vijai Trucking Kolathur,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91500 18313,http://www.vijaitrucking.com/,4.1,,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_311,2026-09-20 20:23:43
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Truck parts supplier, Truck repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,993.0,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_311,2026-09-20 20:23:44
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,2680.0,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_311,2026-09-20 20:23:44
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,453.0,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_311,2026-09-20 20:23:44
