business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rawshack Architects,Architects,Architecture firm,Architecture firm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75949 59508,https://rawshackarchitects.com/,4.9,,"Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6859815,76.82872909999999,ChIJr6QGxcC6kasRNd5b1-Us6TE,https://www.google.com/maps/place/?q=place_id:ChIJr6QGxcC6kasRNd5b1-Us6TE,part_311,2026-09-20 20:17:17
Srijit Srinivas Architects,Architects,Architect,"Architect, Architecture firm",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 92404,http://www.srijitsrinivas.com/,4.8,,"1, Belhaven Road, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5165356,76.9603316,ChIJwy2GAtS7BTsR88q-xt3RcUY,https://www.google.com/maps/place/?q=place_id:ChIJwy2GAtS7BTsR88q-xt3RcUY,part_311,2026-09-20 20:17:17
Iyer & Mahesh Architects,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 5543,http://www.iyermahesh.com/,4.5,,"Narayana Towers, Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.5006599,76.9581245,ChIJd2pXNKm7BTsRhLT-urB3fww,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRhLT-urB3fww,part_311,2026-09-20 20:17:17
Infra I Nova Pvt. Ltd,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer, Landscape architect, Structural engineer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81380 00333,https://www.infrainova.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14689307078800167617,4.9,,"S Square Building, Service Rd, opp. UST GLOBAL, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5361275,76.8801173,ChIJ7Tt3CNC_BTsRLbVb3-8W2HE,https://www.google.com/maps/place/?q=place_id:ChIJ7Tt3CNC_BTsRLbVb3-8W2HE,part_311,2026-09-20 20:17:17
Keerthi and Bhavana Architects and Interior Designers,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 0496,http://www.kandbengineers.com/,4.6,,"TC – 15 / 1526 [1], M P Appan Nagar, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","DPI, Vazhuthacaud",8.4981894,76.95936449999999,ChIJf2sK77O7BTsRJxwul-e90cE,https://www.google.com/maps/place/?q=place_id:ChIJf2sK77O7BTsRJxwul-e90cE,part_311,2026-09-20 20:17:17
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97461 06525,https://breathinggeometry.com/,5.0,,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_311,2026-09-20 20:17:17
Foxgreen Consulting LLP,Architects,Architect,"Architect, Engineering consultant, General contractor, Interior designer, Landscape architect",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 7099,http://www.foxgreenllp.com/,4.8,,"TC 29/2580, ""Karthika"", F-4,, Tagore Nagar Lane 2 , Cottonhill Road,, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5003039,76.9606596,ChIJDwnm9-K7BTsRMmCAJ38eSzI,https://www.google.com/maps/place/?q=place_id:ChIJDwnm9-K7BTsRMmCAJ38eSzI,part_311,2026-09-20 20:17:17
STRIa aRCHITECTS,Architects,Architect,"Architect, Real Estate Builders & Construction Company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97462 37477,https://www.striaarchitects.com/,4.9,,"TC 31/212, Near, ITI Jn, Chackai, Thiruvananthapuram, Keralam 695024",Chackai,8.4926505,76.9154951,ChIJxSgu-FG9BTsR_6yJipCzR-Q,https://www.google.com/maps/place/?q=place_id:ChIJxSgu-FG9BTsR_6yJipCzR-Q,part_311,2026-09-20 20:17:17
EGO Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99476 72960,N/A,4.7,,"TC 15, USRA 139, 621, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.505480499999999,76.96376959999999,ChIJVY2mX5-7BTsRAPUVggNbX6k,https://www.google.com/maps/place/?q=place_id:ChIJVY2mX5-7BTsRAPUVggNbX6k,part_311,2026-09-20 20:17:17
Srishti Architects,Architects,Architect,Architect,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 5855,http://www.srishti-ideas.com/,4.6,,"Pattom Palace Junction, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.517752,76.9429033,ChIJvUnAl927BTsR_85IvCZvWTo,https://www.google.com/maps/place/?q=place_id:ChIJvUnAl927BTsR_85IvCZvWTo,part_311,2026-09-20 20:17:17
