business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Rose Guesthouse,Guesthouse,Home Stay,Home Stay,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99468 64220,N/A,4.7,90.0,"Red rose, aaliyirakkam, Chilakkoor, Varkala, Keralam 695141","aaliyirakkam, Chilakkoor",8.7235046,76.7155416,ChIJxzBxmtzuBTsR_2VUTgP6KZ0,https://www.google.com/maps/place/?q=place_id:ChIJxzBxmtzuBTsR_2VUTgP6KZ0,part_311,2026-09-20 20:21:28
Thanal Home Stay,Guesthouse,Home Stay,Home Stay,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 81398 65198,N/A,4.9,59.0,"Jyothi Gardens Rd, Varkala, Keralam 695141",695312,8.7279307,76.71402719999999,ChIJn9ZUgijvBTsRRjEmymggQAs,https://www.google.com/maps/place/?q=place_id:ChIJn9ZUgijvBTsRRjEmymggQAs,part_311,2026-09-20 20:21:28
GOPURAM homestay,Guesthouse,Bed & breakfast,Bed & breakfast,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98956 65086,N/A,4.9,128.0,"Thazhevettoor road, near HDFC bank, Maithanam, Varkala, Keralam 695141",Maithanam,8.7317596,76.7281172,ChIJpTh-B3rvBTsRUQ-TgMHgSGw,https://www.google.com/maps/place/?q=place_id:ChIJpTh-B3rvBTsRUQ-TgMHgSGw,part_311,2026-09-20 20:21:28
Bils Inn - Your Varkala Spot,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 89430 54545,https://www.bilsinnvarkala.com/,4.7,30.0,"Sree Sarada Building, Kilithattu Mukku, Temple Rd, Varkala, Keralam 695141",695312,8.731064,76.7125854,ChIJb1zw6pPvBTsROEDRO3cfmKI,https://www.google.com/maps/place/?q=place_id:ChIJb1zw6pPvBTsROEDRO3cfmKI,part_311,2026-09-20 20:21:28
Bluewaves Beach Residency Varkala,Guesthouse,Guest house,"Guest house, Home Stay",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98466 76770,N/A,3.9,146.0,"South cliff, padinjare nada, Padinjare nada, Varkala, Keralam 695141",695312,8.7275302,76.7278817,ChIJb2XmYq_vBTsRBsObS2YOK38,https://www.google.com/maps/place/?q=place_id:ChIJb2XmYq_vBTsRBsObS2YOK38,part_311,2026-09-20 20:21:28
NAYO RESIDENCE,Guesthouse,Home Stay,Home Stay,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.9,107.0,"PADMANABHASWAMY TEMPLE, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4828223,76.9425267,ChIJtSinatm7BTsRyYVY-diZg5o,https://www.google.com/maps/place/?q=place_id:ChIJtSinatm7BTsRyYVY-diZg5o,part_311,2026-09-20 20:21:29
Raro Inn,Guesthouse,Lodge,Lodge,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 244 3092,http://www.raroinn.com/,4.1,108.0,"P.o, Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208468,76.9301485,ChIJLdGcleS7BTsR5X6aJIJHMZw,https://www.google.com/maps/place/?q=place_id:ChIJLdGcleS7BTsR5X6aJIJHMZw,part_311,2026-09-20 20:21:29
"KC Rest Room, Kanjiramkulam",Guesthouse,Lodge,"Lodge, Capsule hotel, Backpacker Hostel, Serviced accommodation",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://www.booking.com/hotel/in/rest-room-kanjiramkulam-trivandrum.en-gb.html?label=gen173nr-1BCAsobEIicmVzdC1yb29tLWthbmppcmFta3VsYW0tdHJpdmFuZHJ1bUgzWARobIgBAZgBCbgBGMgBDNgBAegBAYgCAagCBLgCh5TvwgbAAgHSAiQwMWRkOTAxNy01YWFmLTQyNjAtYTE4Yi1jYzkyY2E1NWM0YWXYAgXgAgE&sid=1724b7a05f1482399e998bfc6d75c499&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.5,10.0,"KC Rooms, Dr, Pananinna Jn, near Karunya Prayer Hall, Neyyattinkara, Kanjiramkulam, Keralam 695524",Neyyattinkara,8.3555081,77.0486985,ChIJkyW8IACpBTsRKJSibUcUia4,https://www.google.com/maps/place/?q=place_id:ChIJkyW8IACpBTsRKJSibUcUia4,part_311,2026-09-20 20:21:29
Anu Tourist Home,Guesthouse,Lodging,Lodging,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 232 9777,N/A,4.1,260.0,"Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490599,76.9495191,ChIJwd8OVqS7BTsR9pj-4cidsts,https://www.google.com/maps/place/?q=place_id:ChIJwd8OVqS7BTsR9pj-4cidsts,part_311,2026-09-20 20:21:29
Sivadam Homestay Varkala,Guesthouse,Guest house,"Guest house, Extended stay hotel, Home Stay, Holiday apartment rental, Holiday home, Lodge, Serviced accommodation, Villa",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97475 92051,https://www.sivadamhomestay.in/,4.7,,"Sivadam Homestay, 10, Thachankonam, Varkala, Keralam 695141",Thachankonam,8.728429,76.7269395,ChIJqU8keQDvBTsRFN-ciIykUO8,https://www.google.com/maps/place/?q=place_id:ChIJqU8keQDvBTsRFN-ciIykUO8,part_311,2026-09-20 20:21:30
