business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89090 17747,N/A,4.8,22.0,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_311,2026-09-20 20:24:47
Faizul Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88016 66086,https://faizulmobile.in/,5.0,41.0,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_311,2026-09-20 20:24:47
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99475 28477,N/A,3.8,54.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_311,2026-09-20 20:24:47
Kamal Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99406 88245,N/A,5.0,321.0,"17, Puthur, Tiruvanchery, Barath Polytecnic, Tiruvancheri, Tamil Nadu 600126","Puthur, Tiruvanchery, Barath Polytecnic",12.8964231,80.14137079999999,ChIJ4xRCwCpfUjoRk9rnq9Wq5YU,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCwCpfUjoRk9rnq9Wq5YU,part_311,2026-09-20 20:24:47
WINTEL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78678 55588,N/A,4.9,1016.0,"11, Agaram Main Rd., KVK Nagar, Srinivasa nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Srinivasa nagar, Selaiyur",12.913647,80.14378719999999,ChIJAQQsh-BeUjoRS0KspTLfgQc,https://www.google.com/maps/place/?q=place_id:ChIJAQQsh-BeUjoRS0KspTLfgQc,part_311,2026-09-20 20:24:47
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_311,2026-09-20 20:24:47
Dr Mobile- Mobile & Laptop Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95688 76113,N/A,4.9,90.0,"Bareilly - Nainital Rd, Gorapadao, Patwadanagar, Haldwani, Uttarakhand 263139","Gorapadao, Patwadanagar",29.2167861,79.52909269999999,ChIJj2MkZhCboDkRkbLs73RX7nA,https://www.google.com/maps/place/?q=place_id:ChIJj2MkZhCboDkRkbLs73RX7nA,part_311,2026-09-20 20:24:47
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95661 29899,N/A,4.3,526.0,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_311,2026-09-20 20:24:47
Mrv Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97911 64643,N/A,5.0,105.0,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_311,2026-09-20 20:24:47
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81002 23456,https://www.bhajanlal.in/,4.9,1039.0,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_311,2026-09-20 20:24:47
