business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Parassala,Offices,Post office,"Post office, Government office",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.2,30.0,"85R4+PHC, Post Office Junction, Parassala, Thiruvananthapuram, Salem - Kochi - Kanyakumari Hwy, Parassala City, Kerala 695502",695502,8.341809099999999,77.1563846,ChIJzSXNCXOrBTsR6FMi0UlMso0,https://www.google.com/maps/place/?q=place_id:ChIJzSXNCXOrBTsR6FMi0UlMso0,part_311,2026-09-20 20:26:59
AUSPICE MANAGEMENT SOLUTIONS,Offices,Corporate office,Corporate office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 92927 75153,http://auspicems.com/,5.0,1.0,"85V4+2RR, Parassala, Keralam 695502",695502,8.3426191,77.1570131,ChIJ5UnKDgCrBTsR3_bInZAw-UQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UnKDgCrBTsR3_bInZAw-UQ,part_311,2026-09-20 20:26:59
Food Safety Office Parassala Circle,Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"85W6+R46, Puthenkada, Parassala, Keralam 695502",Puthenkada,8.3470398,77.1602691,ChIJ1R1VwrCrBTsR69p5dVqG6_M,https://www.google.com/maps/place/?q=place_id:ChIJ1R1VwrCrBTsR69p5dVqG6_M,part_311,2026-09-20 20:26:59
Village Office Parassala,Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.0,3.0,"85V5+V45, Parassala Police Station Road, Parassala, Keralam 695502",695502,8.3446275,77.1578471,ChIJzdFrKHKrBTsRBVXTvzMJB9Q,https://www.google.com/maps/place/?q=place_id:ChIJzdFrKHKrBTsRBVXTvzMJB9Q,part_311,2026-09-20 20:26:59
Water Authority,Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98473 18046,https://epay.kwa.kerala.gov.in/,4.3,16.0,"85V4+HXX, Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.343975,77.15747189999999,ChIJ9f74oXSrBTsRo1x5G7TYgcE,https://www.google.com/maps/place/?q=place_id:ChIJ9f74oXSrBTsRo1x5G7TYgcE,part_311,2026-09-20 20:26:59
Krishi bhavan Parassala (കൃഷി ഭവൻ പാറശ്ശാല),Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,2.0,"85W6+R28, Parassala, Keralam 695502",695502,8.347031399999999,77.1600887,ChIJG5ogYHarBTsRhKAJQFsNMv4,https://www.google.com/maps/place/?q=place_id:ChIJG5ogYHarBTsRhKAJQFsNMv4,part_311,2026-09-20 20:26:59
AEO Office Parassala,Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"85R3+56J, near Mahadeva temple, Parassala, Keralam 695502",695502,8.3404692,77.15300719999999,ChIJA6IkvnSrBTsRWqehrx_aJKw,https://www.google.com/maps/place/?q=place_id:ChIJA6IkvnSrBTsRWqehrx_aJKw,part_311,2026-09-20 20:26:59
Akshaya E Centre - Post Office Jn,Offices,Government office,"Government office, Post office",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 92495 68023,http://www.akshaya.kerala.gov.in/,2.3,30.0,"first floor, Panchayath building, Parassala, Keralam 695502",695502,8.3416587,77.15652899999999,ChIJZaqSGnOrBTsRCsGK1JT9bkM,https://www.google.com/maps/place/?q=place_id:ChIJZaqSGnOrBTsRCsGK1JT9bkM,part_311,2026-09-20 20:26:59
DAIRY EXTENSION SERVICE UNIT PARASSALA,Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"85V5+P3P, Parassala Police Station Road, Parassala, Kerala 695502",695502,8.3443459,77.1577167,ChIJxflL81KrBTsRpqaxcQnPVtI,https://www.google.com/maps/place/?q=place_id:ChIJxflL81KrBTsRpqaxcQnPVtI,part_311,2026-09-20 20:26:59
Sub-Treasury Parassala office,Offices,Government office,Government office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://www.pension.treasury.kerala.gov.in/index.php/contact,4.0,1.0,"84XX+4GR, Parassala, Keralam 695502",695502,8.347864,77.148778,ChIJKbJ6XgCrBTsRrk4BW3gEllE,https://www.google.com/maps/place/?q=place_id:ChIJKbJ6XgCrBTsRrk4BW3gEllE,part_311,2026-09-20 20:26:59
