business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eaden Wedding Stories,Photographers,Photography studio,Photography studio,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94967 12588,N/A,5.0,,"9, Chempoor Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.441968,77.186334,ChIJMVm3ZnatBTsRtFr_jJMTFgc,https://www.google.com/maps/place/?q=place_id:ChIJMVm3ZnatBTsRtFr_jJMTFgc,part_311,2026-09-20 20:28:14
Cambook Wedding Studio,Photographers,Photography service,Photography service,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 72932 41886,https://cambook.in/,4.5,,"Cambook Wedding Company Kunnathukal Junction Padiyode Road 695504, Keralam 695504",695504,8.391101899999999,77.1631093,ChIJOXkjzj6tBTsR-MG3Gqc2nXY,https://www.google.com/maps/place/?q=place_id:ChIJOXkjzj6tBTsR-MG3Gqc2nXY,part_311,2026-09-20 20:28:14
Kerala Wedding Company (Photographer Maninadu Saji),Photographers,Photography studio,Photography studio,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Sanjay Vihar , Kunnathukal, P O, Karakonam, Neyyattinkara, Keralam 695504",P O,8.390096,77.1618467,ChIJP6Jmc1itBTsRtx1gTG6DI2U,https://www.google.com/maps/place/?q=place_id:ChIJP6Jmc1itBTsRtx1gTG6DI2U,part_311,2026-09-20 20:28:14
Drishya Visual Media,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96568 96667,N/A,5.0,,"Kunnathukal - Perumkadavila Rd, Kunnathukal, Keralam 695504",695504,8.390134699999999,77.162176,ChIJv43dTe6sBTsR-QmzbYS27cg,https://www.google.com/maps/place/?q=place_id:ChIJv43dTe6sBTsR-QmzbYS27cg,part_311,2026-09-20 20:28:14
Coral Digital Studio,Photographers,Photography studio,Photography studio,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95445 78578,https://www.justdial.com/jd-business?source=77&wap=77&docid=0471PX471.X471.170925032111.W1T2,4.7,,"CORAL DIGITAL STUDIO, Nilamamoodu - Anchumaramkala Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4423776,77.18456139999999,ChIJmU04SletBTsRpuR1XRs5H7w,https://www.google.com/maps/place/?q=place_id:ChIJmU04SletBTsRpuR1XRs5H7w,part_311,2026-09-20 20:28:14
DC Filmz,Photographers,Photography service,"Photography service, Gift shop, Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97461 66446,N/A,5.0,,"Panachamoodu, Keralam 695505",695504,8.4284314,77.1954416,ChIJRydfkDRTBDsRDmOSIP9PBhk,https://www.google.com/maps/place/?q=place_id:ChIJRydfkDRTBDsRDmOSIP9PBhk,part_311,2026-09-20 20:28:14
Satheesh Coral,Photographers,Photographer,Photographer,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Paliyode Chempoor Rd, Paliyodu, Keralam 695505",695504,8.4338918,77.1569184,ChIJB90pHdOtBTsRgDZK6Jj0CQ0,https://www.google.com/maps/place/?q=place_id:ChIJB90pHdOtBTsRgDZK6Jj0CQ0,part_311,2026-09-20 20:28:14
ENCORE EVENT STUDIO MAKERS,Photographers,Photography studio,Photography studio,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96337 67417,N/A,4.8,,"95R6+6R3, Kunnathukal, Keralam 695504",695504,8.390513499999999,77.1620511,ChIJQT4Z7Z2tBTsRRai1iMj7mio,https://www.google.com/maps/place/?q=place_id:ChIJQT4Z7Z2tBTsRRai1iMj7mio,part_311,2026-09-20 20:28:14
varna studio,Photographers,Photography studio,Photography studio,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94478 58368,N/A,3.6,,"95QC+JM6, Karakonam, Keralam 695504",695504,8.3890396,77.1716436,ChIJ9Tk_CsKsBTsRjucpVRyJ4L0,https://www.google.com/maps/place/?q=place_id:ChIJ9Tk_CsKsBTsRjucpVRyJ4L0,part_311,2026-09-20 20:28:14
Ragam Studio,Photographers,Photographer,Photographer,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99956 88573,N/A,4.1,,"C4HX+GVJ, Paliyodu, Kerala 695124",695504,8.4288277,77.1496478,ChIJAQDAlHWtBTsRLdEGIUiOCLU,https://www.google.com/maps/place/?q=place_id:ChIJAQDAlHWtBTsRLdEGIUiOCLU,part_311,2026-09-20 20:28:14
Surya Graphics Photography,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94431 74300,N/A,4.9,120.0,"246, MS Rd, Krishnan Kovil, Puthukudierupu, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Puthukudierupu",8.1922359,77.4236778,ChIJ6WluD9bwBDsRtO1aDnommOc,https://www.google.com/maps/place/?q=place_id:ChIJ6WluD9bwBDsRtO1aDnommOc,part_311,2026-09-20 20:28:15
