business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravasi Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83010 64983,N/A,,,"Adivaaram Road, Vakkom, Keralam 695308",695307,8.6867637,76.7533772,ChIJWwREhpvrBTsRi1XazaZnGiA,https://www.google.com/maps/place/?q=place_id:ChIJWwREhpvrBTsRi1XazaZnGiA,part_311,2026-09-20 20:16:53
Omana Oil and Flour Mill,Flour Mill,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79091 34483,N/A,,,"PQ42+M46, Vennicode, Keralam 695318",695307,8.7064132,76.750438,ChIJkT2ilaHpBTsRgzkDY-R3A0c,https://www.google.com/maps/place/?q=place_id:ChIJkT2ilaHpBTsRgzkDY-R3A0c,part_311,2026-09-20 20:16:53
ASWATHY RICE & FLOUR MILL,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94962 54962,N/A,4.7,13.0,"Kerala, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.691913999999999,76.8016712,ChIJtTiuDSDqBTsRfpCAmD3iVwM,https://www.google.com/maps/place/?q=place_id:ChIJtTiuDSDqBTsRfpCAmD3iVwM,part_311,2026-09-20 20:16:53
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",695307,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_311,2026-09-20 20:16:53
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,21.0,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",695307,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_311,2026-09-20 20:16:53
Trivandrum Flour Mills Pvt. Ltd.,Flour Mill,Food Processing Company,Food Processing Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99619 93839,N/A,4.0,6.0,"Kalpana Colony Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5665559,76.8528829,ChIJe-tDwbS_BTsRVbYN_qVag74,https://www.google.com/maps/place/?q=place_id:ChIJe-tDwbS_BTsRVbYN_qVag74,part_311,2026-09-20 20:16:53
Podimol Flour Mill,Flour Mill,Spice store,Spice store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99952 14369,N/A,4.9,13.0,"Thripadhapuram, 98/1836 - 4, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.550309,76.8847279,ChIJUyTO5Um_BTsROvBgQSXAVHI,https://www.google.com/maps/place/?q=place_id:ChIJUyTO5Um_BTsROvBgQSXAVHI,part_311,2026-09-20 20:16:53
Jagatha Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,20.0,"GXFQ+67C, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5230599,76.9881326,ChIJY4SEaB-6BTsR81yM4VVpq9Q,https://www.google.com/maps/place/?q=place_id:ChIJY4SEaB-6BTsR81yM4VVpq9Q,part_311,2026-09-20 20:16:53
Suramya flour mill,Flour Mill,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"Mythri Nagar JMNRA-5, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496919499999999,76.96827569999999,ChIJff25soS7BTsRWBfLw2IjSNM,https://www.google.com/maps/place/?q=place_id:ChIJff25soS7BTsRWBfLw2IjSNM,part_311,2026-09-20 20:16:53
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 79028,N/A,4.5,2.0,"near Milk society, Chalamkonam, Keralam 695604",695307,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_311,2026-09-20 20:16:53
Prabha Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,4.0,"MQP8+R9J, Vakkom, Keralam 695308",695307,8.6870987,76.7658764,ChIJz7i3TwDrBTsRnoO-6ywHBkI,https://www.google.com/maps/place/?q=place_id:ChIJz7i3TwDrBTsRnoO-6ywHBkI,part_311,2026-09-20 20:16:53
MAS FLOUR & OIL MILL,Flour Mill,Business related,Business related,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99466 45916,N/A,5.0,1.0,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5579415,76.9606424,ChIJgcAgnQi5BTsRtS3pXZUILpI,https://www.google.com/maps/place/?q=place_id:ChIJgcAgnQi5BTsRtS3pXZUILpI,part_311,2026-09-20 20:16:53
Sagara Mills,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99461 52488,N/A,5.0,6.0,"RP29+HH2, Onninmoodu, Keralam 695310",695307,8.8013973,76.7188832,ChIJ2THWnsPlBTsRW_RmfmHyJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2THWnsPlBTsRW_RmfmHyJNQ,part_311,2026-09-20 20:16:53
Janatha Rice Flour Mill & Oil Mill,Flour Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_311,2026-09-20 20:16:53
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94978 12590,N/A,4.8,5.0,"Mm, Thiruvananthapuram, Keralam 695013",695307,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_311,2026-09-20 20:16:53
As Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Kadayil Mudumbu Rd, Moonnammoodu, Thiruvananthapuram, Keralam 695013",Moonnammoodu,8.5341086,77.0035001,ChIJc6RZFAC5BTsRf29qlGt0DB4,https://www.google.com/maps/place/?q=place_id:ChIJc6RZFAC5BTsRf29qlGt0DB4,part_311,2026-09-20 20:16:53
Vilayil Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,4.0,"MQR2+3FQ, Mosque Rd, Vakkom, Keralam 695308",695307,8.690204099999999,76.7512339,ChIJHQSJM1_pBTsRCUVkxXzIcGo,https://www.google.com/maps/place/?q=place_id:ChIJHQSJM1_pBTsRCUVkxXzIcGo,part_311,2026-09-20 20:16:53
S.S Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,1.0,"PQ63+5W8, Vennicode, Kerala 695318",695307,8.7104124,76.7548415,ChIJMyGHSJzpBTsR8xggUeLv_70,https://www.google.com/maps/place/?q=place_id:ChIJMyGHSJzpBTsR8xggUeLv_70,part_311,2026-09-20 20:16:53
Beena Oil Mills,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.0,5.0,"PQ42+969, Vennicode, Kerala 695318",695307,8.7059075,76.7505949,ChIJsXnNDkTpBTsRVYAV5zX6ESI,https://www.google.com/maps/place/?q=place_id:ChIJsXnNDkTpBTsRVYAV5zX6ESI,part_311,2026-09-20 20:16:53
THAMBI FLOUR MILL,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94978 78974,N/A,5.0,1.0,"93VQ+86H, Thundu Vlangamuri, Vlangamuri, Neyyattinkara.P.O Nayyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJxQkx3SKvBTsR47AoHe8zEXU,https://www.google.com/maps/place/?q=place_id:ChIJxQkx3SKvBTsR47AoHe8zEXU,part_311,2026-09-20 20:16:53
