business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather land,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Business to business service, Bag shop, Leather Goods Wholesaler, Manufacturer, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 7565,N/A,4.2,,"Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482054699999999,76.9489531,ChIJVVVVFae7BTsRHMZMZJFJ7Mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsRHMZMZJFJ7Mo,part_311,2026-09-20 20:17:02
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 4841,N/A,4.2,,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_311,2026-09-20 20:17:02
Bags Look,Leather Goods and Bags,Bag shop,Bag shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79070 26477,N/A,4.9,,"OPP: Louis philippe, Near Ringtone mobiles Pulimoodu Jn, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494118799999999,76.9479834,ChIJewhbW7u7BTsRk7E8aaK8tuc,https://www.google.com/maps/place/?q=place_id:ChIJewhbW7u7BTsRk7E8aaK8tuc,part_311,2026-09-20 20:17:02
Leather Palace,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95444 40001,N/A,4.4,,"SN Complex, Jn, Main Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3995996,77.0875726,ChIJoa8esYmuBTsRSy-Wdd3RWLg,https://www.google.com/maps/place/?q=place_id:ChIJoa8esYmuBTsRSy-Wdd3RWLg,part_311,2026-09-20 20:17:02
Bag World M.G.Road,Leather Goods and Bags,Bag shop,Bag shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62822 66375,N/A,4.5,,"G.P.O, Mahatma Gandhi Rd, opp. Central Bank of India, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4943837,76.9480588,ChIJ2QsljB-7BTsRx5qiJmt3380,https://www.google.com/maps/place/?q=place_id:ChIJ2QsljB-7BTsRx5qiJmt3380,part_311,2026-09-20 20:17:02
K.M.S. Leather Works,Leather Goods and Bags,Leather repair service,Leather repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93874 31546,N/A,4.2,,"Marappalam Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519927599999999,76.94477309999999,ChIJtznin8S7BTsRnc9LZMSKmyM,https://www.google.com/maps/place/?q=place_id:ChIJtznin8S7BTsRnc9LZMSKmyM,part_311,2026-09-20 20:17:02
Sanchi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Corporate office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 63481,http://www.sanchibags.com/,4.8,,"T.C 26/1340, opp. SP Grand Days, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.495929499999999,76.9551317,ChIJiae-xzC6BTsRW3dasDCQvBE,https://www.google.com/maps/place/?q=place_id:ChIJiae-xzC6BTsRW3dasDCQvBE,part_311,2026-09-20 20:17:02
Amina Agencies,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, School supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 54164,N/A,4.4,28.0,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4832363,76.94937279999999,ChIJ2zb5eqe7BTsRV2ZnBXtRi9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zb5eqe7BTsRV2ZnBXtRi9w,part_311,2026-09-20 20:17:03
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_311,2026-09-20 20:17:03
Shoewagon,Leather Goods and Bags,Boot store,Boot store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,172.0,"NH 66, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503176999999999,76.95046839999999,ChIJJbC2Zbi7BTsRIq9SHoWyOGU,https://www.google.com/maps/place/?q=place_id:ChIJJbC2Zbi7BTsRIq9SHoWyOGU,part_311,2026-09-20 20:17:03
G-LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86066 06616,http://www.g-leathers.com/,4.9,,"Shop#F01 First Floor, Lulu Mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5159395,76.8973864,ChIJg6nLijG9BTsRZl6LT9kih6Q,https://www.google.com/maps/place/?q=place_id:ChIJg6nLijG9BTsRZl6LT9kih6Q,part_311,2026-09-20 20:17:04
SV Leather Mart,Leather Goods and Bags,Leather repair service,"Leather repair service, Shoe repair shop, Shoe store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94954 06615,N/A,4.3,,"GW8V+MG4, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516645,76.943833,ChIJKbxPA927BTsRocK7DAel-lU,https://www.google.com/maps/place/?q=place_id:ChIJKbxPA927BTsRocK7DAel-lU,part_311,2026-09-20 20:17:04
Chellam Umbrella Mart,Leather Goods and Bags,Shopping mall,"Shopping mall, Bag shop, General store, Luggage store, Mattress store, Seasonal Goods Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 01309,N/A,4.1,,"Sree Renga Towers, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4864763,76.94798,ChIJQcO6uKa7BTsRGilMrbOTnBk,https://www.google.com/maps/place/?q=place_id:ChIJQcO6uKa7BTsRGilMrbOTnBk,part_311,2026-09-20 20:17:04
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_311,2026-09-20 20:17:04
Style PLUS,Leather Goods and Bags,Department store,"Department store, Bag shop, Chocolate shop, Cosmetics store, Luggage store, Party store, Scrapbooking store, Stationery store, Toy store, Watch store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94951 10400,https://www.styleplus.co.in/index.php,4.3,,"Keston road, Near, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168021,76.95831969999999,ChIJx-_Mi9G7BTsReFDwp1nD_CI,https://www.google.com/maps/place/?q=place_id:ChIJx-_Mi9G7BTsReFDwp1nD_CI,part_311,2026-09-20 20:17:04
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70122 03395,N/A,4.1,,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_311,2026-09-20 20:17:04
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_311,2026-09-20 20:17:04
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_311,2026-09-20 20:17:04
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89299 58992,N/A,4.9,,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_311,2026-09-20 20:17:04
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_311,2026-09-20 20:17:04
Deluxe Bags,Leather Goods and Bags,Bag shop,"Bag shop, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98475 42421,https://sites.google.com/view/deluxebags/home,4.8,72.0,"po, near Akshaya centre, Shanti Nagar, Chanthamukku, Peyad, Keralam 695573","Shanti Nagar, Chanthamukku",8.513086099999999,77.0158893,ChIJcbYlQMexBTsRqXjSr_n_vN8,https://www.google.com/maps/place/?q=place_id:ChIJcbYlQMexBTsRqXjSr_n_vN8,part_311,2026-09-20 20:17:05
