business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,22,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_311,2026-09-20 20:39:01
Wish Tree Consultants Private Limited,Business and Audit Services,Auditor,"Auditor, Tax preparation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,367,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_311,2026-09-20 20:39:01
Agarwal Taxcon Private Limited,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_311,2026-09-20 20:39:01
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90196 68157,https://www.vinayakaco.com/,5.0,29,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_311,2026-09-20 20:39:01
SATEESH & CO (CA MADHU CHITIKELA),Business and Audit Services,Chartered accountant,Chartered accountant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90109 74643,https://www.sateeshandco.com/,4.9,25,"1st Floor, Room No. 13, B Block, Subramanyeswara Shopping Complex, opposite to MRO Office, Tekke, SBI Colony, Nandyala, Andhra Pradesh 518501","Tekke, SBI Colony",15.4753542,78.4868146,ChIJf6T9JIWttTsRmNzgN1TRIZM,https://www.google.com/maps/place/?q=place_id:ChIJf6T9JIWttTsRmNzgN1TRIZM,part_311,2026-09-20 20:39:01
SK Associates Tawakkal,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 72077 76722,https://tawakkalassociates.in/,4.9,38,"18-85, Rajaji St, Old Town, Anantapur, Andhra Pradesh 515001",Old Town,14.681204,77.6057271,ChIJqTXRcTxLsTsRXPi9pK6mJ30,https://www.google.com/maps/place/?q=place_id:ChIJqTXRcTxLsTsRXPi9pK6mJ30,part_311,2026-09-20 20:39:01
Nizam's Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Tax assessor, Tax consultant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 70138 81808,https://ntaxco.com/,5.0,154,"Sarojini Devi Rd, beside Kalinga Shopping Mall, opp. to Play School, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6782047,77.59759389999999,ChIJiy-tmMu1tjsR6tKIL2x5WZ0,https://www.google.com/maps/place/?q=place_id:ChIJiy-tmMu1tjsR6tKIL2x5WZ0,part_311,2026-09-20 20:39:01
CA Sudhanshu Martand,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 79090 03464,N/A,5.0,272,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_311,2026-09-20 20:39:01
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 80102 89164,N/A,4.7,61,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_311,2026-09-20 20:39:01
Azad Tax Ease,Business and Audit Services,Accounting firm,Accounting firm,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://azadtaxease.in/,5.0,17,"Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad",26.849671899999997,80.8998999,ChIJBQvupSJm3UsRruHqw8mPJus,https://www.google.com/maps/place/?q=place_id:ChIJBQvupSJm3UsRruHqw8mPJus,part_311,2026-09-20 20:39:01
