business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Kazhakootam, Trivandrum",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90373 99654,https://www.firstcry.com/intelli/intellitots/preschool-near-you/trivandrum/kazhakootam/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,64.0,"Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vetturoad,8.5778483,76.8575765,ChIJUUY4hJq_BTsRReM07PaqTiI,https://www.google.com/maps/place/?q=place_id:ChIJUUY4hJq_BTsRReM07PaqTiI,part_311,2026-09-20 20:52:05
"Little Millennium Preschool - Kazhakkoottam, Thiruvananthapuram",Play School and Daycare,Day care center,"Day care center, After school program, Children's home, Preschool, Educational institution, Kindergarten School, Learning center, Montessori preschool, Plant nursery, Playgroup",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90741 77730,https://www.littlemillennium.com/,5.0,135.0,"02/0132, nearby Sree Madankavu Thampuran Temple, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.552826099999999,76.8694625,ChIJ--m5OQC_BTsR_6_sDQuosnw,https://www.google.com/maps/place/?q=place_id:ChIJ--m5OQC_BTsR_6_sDQuosnw,part_311,2026-09-20 20:52:05
Little Heart Preschool & Tution Centre,Play School and Daycare,Kindergarten School,Kindergarten School,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93493 38745,https://littlehearts-preschool.vercel.app/,4.8,14.0,"House No. 100, TC 1/3867, Palace Nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5652077,76.8748207,ChIJTUUPhAi_BTsRVw9stm4YXx0,https://www.google.com/maps/place/?q=place_id:ChIJTUUPhAi_BTsRVw9stm4YXx0,part_311,2026-09-20 20:52:05
"alphabetz preschool Thiruvananthapuram, Kerala",Play School and Daycare,Preschool,Preschool,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 88481 56151,https://www.facebook.com/profile.php?id=61556190132483,5.0,34.0,"Pangappara-Manvila Rd, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.544238,76.8945547,ChIJozf-ZhS_BTsRUsjN_NCqEJM,https://www.google.com/maps/place/?q=place_id:ChIJozf-ZhS_BTsRUsjN_NCqEJM,part_311,2026-09-20 20:52:05
Bright Land Nursery School,Play School and Daycare,Educational institution,Educational institution,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97476 38788,N/A,4.7,45.0,"Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5444561,76.8954959,ChIJI9y_raa_BTsRuOlITkQF3ds,https://www.google.com/maps/place/?q=place_id:ChIJI9y_raa_BTsRuOlITkQF3ds,part_311,2026-09-20 20:52:05
JANANI KIDS CARE CENTRE,Play School and Daycare,Preschool,"Preschool, Child care agency",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62381 32442,N/A,5.0,12.0,"New Health Centre, opposite to primary, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5580803,76.9020336,ChIJFQJdOdu-BTsR8ol2Cj7Olpg,https://www.google.com/maps/place/?q=place_id:ChIJFQJdOdu-BTsR8ol2Cj7Olpg,part_311,2026-09-20 20:52:05
"TRINS Early Learning Centre - Preschools near Technopark, Kazhakoottam",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98476 56060,http://trinsearlylearningcentre.com/,4.6,33.0,"next to Hotel Ginger, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5621847,76.8763104,ChIJD2cSRvm-BTsRpXAaVzO5npQ,https://www.google.com/maps/place/?q=place_id:ChIJD2cSRvm-BTsRpXAaVzO5npQ,part_311,2026-09-20 20:52:05
"FirstCry Intellitots Preschool & Daycare- Akkulam, Trivandrum",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99618 18808,https://www.firstcry.com/intelli/intellitots/preschool-near-you/trivandrum/akkulam/?utm_source=google&utm_medium=cpc&utm_campaign=promotion,4.3,16.0,"Aathmeekam , Kottaramoola Alathara, Ulloor - Akkulam Rd, Sreekaryam P.O, Aakkulam, Thiruvananthapuram, Kerala 695017","Sreekaryam P.O, Aakkulam",8.5299614,76.9036699,ChIJd5aP6a2_BTsR9Ty1hYaNQFU,https://www.google.com/maps/place/?q=place_id:ChIJd5aP6a2_BTsR9Ty1hYaNQFU,part_311,2026-09-20 20:52:05
Little Einsteins Pre-School And Day Care - Near Technopark,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99465 09062,https://technopark.littleeinsteins.co.in/,4.7,15.0,"TC 4404/A, opposite to Technopark Phase III, Mukkolakkal, Kazhakkoottam, Keralam 695582",Mukkolakkal,8.546954,76.8768741,ChIJFZrpQrK_BTsRoXeZk6pN56Q,https://www.google.com/maps/place/?q=place_id:ChIJFZrpQrK_BTsRoXeZk6pN56Q,part_311,2026-09-20 20:52:05
ALASKA WORLD SCHOOL,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Karate school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97454 74700,N/A,5.0,58.0,"Door no 3, 1809, Pullucaud road, opposite Vijanadayini Grandashala, Near Infosys, Kizhakkumkara, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kizhakkumkara, Kulathoor",8.5351705,76.8910484,ChIJg84cKIW-BTsRwk9AUrg77E4,https://www.google.com/maps/place/?q=place_id:ChIJg84cKIW-BTsRwk9AUrg77E4,part_311,2026-09-20 20:52:05
