business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Higher Secondary School Balaramapuram,School,Government School,Government School,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0381,N/A,,,"NH 47, Bypass Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.425331,77.04511889999999,ChIJ74N2IMavBTsRyP_QVwxLOPc,https://www.google.com/maps/place/?q=place_id:ChIJ74N2IMavBTsRyP_QVwxLOPc,part_311,2026-09-20 20:25:30
Green Dome Public School,School,General education school,General education school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96333 04600,N/A,,,"C29W+H3G, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.418944699999999,77.0452044,ChIJ0SUtiLuvBTsRTY1hYzbF23E,https://www.google.com/maps/place/?q=place_id:ChIJ0SUtiLuvBTsRTY1hYzbF23E,part_311,2026-09-20 20:25:30
S. S pre primary school balaramapuram,School,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,,"C28R+8G2, Balaramapuram, Keralam 695501",695501,8.415769,77.0412602,ChIJWxO85ZSvBTsRsCO-vAIjN3U,https://www.google.com/maps/place/?q=place_id:ChIJWxO85ZSvBTsRsCO-vAIjN3U,part_311,2026-09-20 20:25:30
"Govt. U.P School, Puthichal",School,General education school,General education school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 6216,N/A,,,"Plavila junction, Balaramapuram, Kottukal, Keralam 695501",695501,8.4103021,77.0519156,ChIJTzil8a2vBTsRXV2C-saBVzI,https://www.google.com/maps/place/?q=place_id:ChIJTzil8a2vBTsRXV2C-saBVzI,part_311,2026-09-20 20:25:30
ARR English Medium School,School,Elementary school,Elementary school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 7452,https://arremschool.ueniweb.com/#about_us,,,"Thoppil Rd, Balaramapuram, Keralam 695501",695501,8.4224891,77.0440964,ChIJcb_ylsevBTsRjeNWTsy1f38,https://www.google.com/maps/place/?q=place_id:ChIJcb_ylsevBTsRjeNWTsy1f38,part_311,2026-09-20 20:25:30
Arrem School,School,Private educational institution,Private educational institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96569 18800,https://arremschool.ueniweb.com/?utm_campaign=gmb,,,"Balaramapuram, Keralam 695501",695501,8.4320632,77.0502803,ChIJo-sMcVavBTsRNcXesVS3vIk,https://www.google.com/maps/place/?q=place_id:ChIJo-sMcVavBTsRNcXesVS3vIk,part_311,2026-09-20 20:25:30
St Paul's Mar Thoma English Medium School,School,CBSE School,"CBSE School, Primary school",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 02171,N/A,,,"Russelpuram, Balaramapuram, Keralam 695501",Russelpuram,8.4489854,77.05845719999999,ChIJrXjQY9OxBTsRv3Nhesi7Qt0,https://www.google.com/maps/place/?q=place_id:ChIJrXjQY9OxBTsRv3Nhesi7Qt0,part_311,2026-09-20 20:25:30
High School Balaramapuram,School,High school,High school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"PRA 58, Balarmapuram - Vadakkevila Rd Pallichal, Balarmapuram - Vadakkevila Rd, Pallichal, Keralam 695501",695501,8.427958499999999,77.04092159999999,ChIJ6e1PPsSvBTsRJl7LFLO7bsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e1PPsSvBTsRJl7LFLO7bsQ,part_311,2026-09-20 20:25:30
"Nethaji Public School, Ithiyoor, Balaramapuram",School,Primary school,Primary school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2CQ+F35, Balaramapuram, Pallichal, Keralam 695501",695501,8.4211466,77.03772029999999,ChIJw0D-n8CvBTsRjnWCd2o6dJU,https://www.google.com/maps/place/?q=place_id:ChIJw0D-n8CvBTsRjnWCd2o6dJU,part_311,2026-09-20 20:25:30
"PVLPS Kuzhivila, Thannivila, Balaramapuram.",School,Government School,Government School,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2PR+PW6, Vellapally Mukkampalamoodu rd, near railway Tunnel, Balaramapuram, Pallichal, Kerala 695501",695501,8.4367786,77.04225319999999,ChIJz3uuLdqvBTsRkzZ_KcJUz-w,https://www.google.com/maps/place/?q=place_id:ChIJz3uuLdqvBTsRkzZ_KcJUz-w,part_311,2026-09-20 20:25:30
