business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98470 51246,N/A,4.5,155,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",695317,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_311,2026-09-20 20:24:01
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",695317,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_311,2026-09-20 20:24:01
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 62906 02327,N/A,5.0,636,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_311,2026-09-20 20:24:01
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85838 58363,http://mobilewala.co/,4.9,688,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_311,2026-09-20 20:24:01
Faizal Mobile Repair shop | Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89611 53403,https://faizalmobilerepairshop.in/,4.8,307,"Shop No- P1, Badri Complex, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566268599999997,88.3555208,ChIJTVEgU6h3AjoReY9qEcjBBBs,https://www.google.com/maps/place/?q=place_id:ChIJTVEgU6h3AjoReY9qEcjBBBs,part_311,2026-09-20 20:24:01
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72785 01652,N/A,4.9,201,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_311,2026-09-20 20:24:01
Aries Mobile - Phone Repair Factory,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98318 12868,https://www.ariesmobile.in/,4.7,498,"1ST FLOOR, 16,Lenin Sarani, Market St, opposite Chandni Chawk, beside Amber Palace Hotel, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643976,88.35397189999999,ChIJC1OuGah3AjoRCk0tPhQiCpk,https://www.google.com/maps/place/?q=place_id:ChIJC1OuGah3AjoRCk0tPhQiCpk,part_311,2026-09-20 20:24:01
mobicare kottakkal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97464 71834,https://mobicarekottakkal.in/,4.9,117,"Thoppil Hamzath road, behind Bus Stand - Trade City Road, Kottakkal, Keralam 676503",695317,11.002616699999999,76.00482579999999,ChIJBeocCkOzpzsRJVHSGt0mPiU,https://www.google.com/maps/place/?q=place_id:ChIJBeocCkOzpzsRJVHSGt0mPiU,part_311,2026-09-20 20:24:02
Master repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80863 61605,N/A,5.0,60,"opp. smart citty, near Fathima palace, Kottakkal, Keralam 676503",695317,11.0034376,76.0046922,ChIJfaRqfW61pzsRQ5Oe3RgUUh4,https://www.google.com/maps/place/?q=place_id:ChIJfaRqfW61pzsRQ5Oe3RgUUh4,part_311,2026-09-20 20:24:02
BServe Kottakkal,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98470 17218,http://www.bserve.co.in/,4.9,272,"Britco Tower, Chenguvetty - Pottippara Bypass, Kottakkal, Changuvetty, Keralam 676501",695317,10.998399599999999,75.99154089999999,ChIJzdWOZ0qzpzsRK5wkzok24q0,https://www.google.com/maps/place/?q=place_id:ChIJzdWOZ0qzpzsRK5wkzok24q0,part_311,2026-09-20 20:24:02
Fix 2 Fix Mobile Phone & Tablet Repair Services Tirur Malappuram,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99468 98239,https://t.justdial.com/Malappuram/Fix-2-Fix-Mobile-Tablet-Service-Tirur/9999PX483-X483-181204130552-X2D3_BZDET,4.7,77,"Goods Shed Rd, Tirur, Keralam 676101",695317,10.917523599999999,75.9230695,ChIJgV-0fUixpzsR_m-oAVxI2lQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-0fUixpzsR_m-oAVxI2lQ,part_311,2026-09-20 20:24:02
Gas Stove mixi Cooker Fan Sale Service Speir,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99464 84555,N/A,4.1,8,"Railway Station Rd, Kaniyapuram, Keralam 695301",695317,8.5886646,76.8559294,ChIJw1tPaJa_BTsR0pe2In0PrIQ,https://www.google.com/maps/place/?q=place_id:ChIJw1tPaJa_BTsR0pe2In0PrIQ,part_311,2026-09-20 20:24:02
"MobileMate Smartphone Repairing Center Changuvetty, Kottakkal",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service, Water damage restoration service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96564 04665,http://www.mobilematecare.com/,4.6,14,"Opposite Hotel Virad changuvetty changuvetty to thrissur road 500 meter, Kottakkal, Keralam 676503",695317,10.9929769,75.99323179999999,ChIJ4yYn39m1pzsR0jdGN9oQW4c,https://www.google.com/maps/place/?q=place_id:ChIJ4yYn39m1pzsR0jdGN9oQW4c,part_311,2026-09-20 20:24:02
DIGITAL MOBILES SALES AND SERVICE CHENAKKAL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Print shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98953 33033,N/A,5.0,2,"Chenakal, Kottakkal, Keralam 676510",Chenakal,10.9743436,76.0082166,ChIJDyrCDDO1pzsRxgBYpo7hj84,https://www.google.com/maps/place/?q=place_id:ChIJDyrCDDO1pzsRxgBYpo7hj84,part_311,2026-09-20 20:24:02
PHONE CART,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70340 40304,https://instagram.com/phone_cart_edappal?igshid=MTk0NTkyODZkYg%3D%3D&utm_source=qr,4.9,896,"Q2P5+88G, Edappal, Keralam 679576",695317,10.7874147,76.0085631,ChIJzYJSMQ25pzsRyL1hUBDpF7I,https://www.google.com/maps/place/?q=place_id:ChIJzYJSMQ25pzsRyL1hUBDpF7I,part_311,2026-09-20 20:24:02
Pappaya Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89077 73481,N/A,4.6,105,"Panamkoodan Plaza Opp.Keetickal Traders RS Road, Kallettumkara, Irinjalakuda, Keralam 680683",695317,10.3408439,76.276688,ChIJ5SjzU6v5pzsRljO_jWlYiDg,https://www.google.com/maps/place/?q=place_id:ChIJ5SjzU6v5pzsRljO_jWlYiDg,part_311,2026-09-20 20:24:02
AARAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93444 12001,https://profile.brands.live/website/aaralmobiles,5.0,1528,"46,EAST STREET, KEEZHA VEETHI, near THERADI, Tamil Nadu 610001","Vasan Nagar, Madappuram",10.775613199999999,79.6369103,ChIJCziLAGpHVToRb1oHvcMLuN8,https://www.google.com/maps/place/?q=place_id:ChIJCziLAGpHVToRb1oHvcMLuN8,part_311,2026-09-20 20:24:02
Pantel Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90481 59447,N/A,4.5,60,"Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5806524,76.02319349999999,ChIJ933fuhyVpzsR9xAobeMvNTg,https://www.google.com/maps/place/?q=place_id:ChIJ933fuhyVpzsR9xAobeMvNTg,part_311,2026-09-20 20:24:02
