business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stay in style signature unisex salon -Thirumala,Unisex Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 66997,N/A,4.6,36.0,"first floor, stay in style salon, TC 40/1709/1, opposite icici bank, Thirumala Junction, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Kusakkode, Thirumala",8.5024996,76.99282819999999,ChIJ6xrNHmO7BTsR0CPAHlkqrws,https://www.google.com/maps/place/?q=place_id:ChIJ6xrNHmO7BTsR0CPAHlkqrws,part_311,2026-09-20 20:17:20
Shine Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73062 35668,https://shinesalontrivandrum.com/,4.9,546.0,"karimpanal Arcade, Sree Padmanabha Swamy Temple, First floor, near Padmanabhaswamy Temple Road, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481624,76.94705739999999,ChIJQWejWwa7BTsRZbRojqmCSjA,https://www.google.com/maps/place/?q=place_id:ChIJQWejWwa7BTsRZbRojqmCSjA,part_311,2026-09-20 20:17:20
Stay In Style Unisex Salon bridal & groom makeover studio-Trivandrum,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist, Marriage celebrant, Marriage Consultant, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70250 01240,N/A,4.2,549.0,"SH 1, Pananvila, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Parottukonam",8.5366436,76.9421224,ChIJC4XVEWi5BTsR0slHdQzBuoQ,https://www.google.com/maps/place/?q=place_id:ChIJC4XVEWi5BTsR0slHdQzBuoQ,part_311,2026-09-20 20:17:20
Zephora Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 0212,https://www.instagram.com/zephora_unisex_salon/,4.5,352.0,"Gandhi Bhavan Rd, Thycaud p.o, Thiruvananthapuram (landmark:near ammatottil, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.492308,76.95597649999999,ChIJk9LJNa67BTsRgp2qkKWJY4w,https://www.google.com/maps/place/?q=place_id:ChIJk9LJNa67BTsRgp2qkKWJY4w,part_311,2026-09-20 20:17:20
Stay In Style Family Salon|Bride&Groom Makeover Studio-Trivandrum,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90616 87603,N/A,4.5,241.0,"Kailath arcade kurishadi junction, near icici &federal bank atm, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.54535,76.944693,ChIJics9GuG5BTsRQPJBffYm6dA,https://www.google.com/maps/place/?q=place_id:ChIJics9GuG5BTsRQPJBffYm6dA,part_311,2026-09-20 20:17:20
"Green Trends Unisex Salon, Sasthamangalam, Trivandrum",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96771 02118,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-sasthamangalam/green-trends-salon-in-sasthamangalam-thiruvananthapuram--5ff15aed-d71f-43a6-b4a5-91c769065800/home,4.6,3704.0,"4,6&7, No. 9/2284, Sasthamangalam Rd, above Lenskart, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511905,76.9690444,ChIJg6CcxjO6BTsRMZuK7chaYUo,https://www.google.com/maps/place/?q=place_id:ChIJg6CcxjO6BTsRMZuK7chaYUo,part_311,2026-09-20 20:17:20
L’Art Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85905 66165,N/A,4.7,470.0,"P.O, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","P.O, Kattaikonam",8.5905066,76.8824862,ChIJLd5xiq-_BTsREBfY7jyepJ8,https://www.google.com/maps/place/?q=place_id:ChIJLd5xiq-_BTsREBfY7jyepJ8,part_311,2026-09-20 20:17:20
VR BOONS SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85938 08056,https://www.instagram.com/vrboons?igsh=MTk2NHpya2g0ZXBicA==,4.8,820.0,"Thycaud - Aalumanoor Rd, Thaikod, Pirappancode, Manikkal, Venjarammoodu, Keralam 695607","Thaikod, Pirappancode",8.6649186,76.9114997,ChIJcYvmCbDBBTsRQYSjo4wDkAQ,https://www.google.com/maps/place/?q=place_id:ChIJcYvmCbDBBTsRQYSjo4wDkAQ,part_311,2026-09-20 20:17:20
"Green Trends Unisex Salon, Kesavadasapuram",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 78248 16052,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-kesavadasapuram/green-trends-salon-in-kesavadasapuram-thiruvananthapuram--3417a994-ec35-4e3b-ab0a-d0c71bd7faaa/home,4.7,,"1st Flr, No. 15/148(16, M G College Rd, opp. MG College, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5326142,76.94058299999999,ChIJMUZahV25BTsRxnIalO5nhR4,https://www.google.com/maps/place/?q=place_id:ChIJMUZahV25BTsRxnIalO5nhR4,part_311,2026-09-20 20:17:20
The Hair Studio unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 67384,https://www.instagram.com/the_hair_studio_?igsh=MTZqZ2M2aXNhcTh2eg==,4.8,67.0,"Plamoodu - Thekkamoodu Rd, opposite My g, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5151459,76.9453549,ChIJK3NAS0O7BTsRhOA1nSxrtfs,https://www.google.com/maps/place/?q=place_id:ChIJK3NAS0O7BTsRhOA1nSxrtfs,part_311,2026-09-20 20:17:21
