business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALLERY,Exhibitions,Artist,"Artist, Art gallery, Website designer",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 80753 03289,http://www.art-artist.in/,3.8,,"PO, Poundukadavu, Valiyaveli, Thiruvananthapuram, Keralam 695583","PO, Poundukadavu",8.528124799999999,76.88241,ChIJu87WWIO-BTsR9wimADVXaI4,https://www.google.com/maps/place/?q=place_id:ChIJu87WWIO-BTsR9wimADVXaI4,part_311,2026-09-20 20:53:40
"Fun Plex, Go Karting",Exhibitions,Go-karting venue,Go-karting venue,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 97787 17351,https://www.funplex.in/,4.0,,"Bus Stop, Kuzhivila, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5243707,76.8916784,ChIJv-5FXaO_BTsRGBRHgiuzMJA,https://www.google.com/maps/place/?q=place_id:ChIJv-5FXaO_BTsRGBRHgiuzMJA,part_311,2026-09-20 20:53:40
Veli International Convention Centre,Exhibitions,Convention center,Convention center,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,4.5,,"Veli Sanghumugham Rd, opposite Veli Tourist Village Parking, near Veli, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5097051,76.8900319,ChIJq0OsewC9BTsRSNVPGGXnv6s,https://www.google.com/maps/place/?q=place_id:ChIJq0OsewC9BTsRSNVPGGXnv6s,part_311,2026-09-20 20:53:40
AN Light &Sounds,Exhibitions,Event venue,Event venue,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 95399 11283,N/A,5.0,,"Valiya, Veli, Thiruvananthapuram, Keralam 695021","Valiya, Veli",8.513001899999999,76.88469409999999,ChIJxcNW6xO9BTsRqMaqoGME8tk,https://www.google.com/maps/place/?q=place_id:ChIJxcNW6xO9BTsRqMaqoGME8tk,part_311,2026-09-20 20:53:40
K-Art events,Exhibitions,Event management company,Event management company,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,,,"Valiya, Veli, Thiruvananthapuram, Kerala 695021","Valiya, Veli",8.5164627,76.8814299,ChIJm54v2r69BTsRQGVJZFMvWDI,https://www.google.com/maps/place/?q=place_id:ChIJm54v2r69BTsRQGVJZFMvWDI,part_311,2026-09-20 20:53:40
UST Sports Arena,Exhibitions,Stadium,Stadium,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,https://sportsarena.ust.com/,4.0,,"Between, MLCP and Parking lot, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5391585,76.8837025,ChIJQQx4SrO_BTsRttOW3VC2hkw,https://www.google.com/maps/place/?q=place_id:ChIJQQx4SrO_BTsRttOW3VC2hkw,part_311,2026-09-20 20:53:40
Cult Arena,Exhibitions,Pool hall,Pool hall,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 82810 69000,N/A,4.4,,"Third Floor DEVS SAKURA AL-SAJ ARENA, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5416446,76.877037,ChIJ-Y4wnYu-BTsRsiVksBTUVmc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4wnYu-BTsRsiVksBTUVmc,part_311,2026-09-20 20:53:40
World Market,Exhibitions,Bus stop,Bus stop,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,4.1,,"NH 47 Bypass Road, Venpalavattom, Thiruvananthapuram, Kerala 695021",Venpalavattom,8.5109573,76.9026966,ChIJYXSAoxG8BTsRDLkhMtT9Cx4,https://www.google.com/maps/place/?q=place_id:ChIJYXSAoxG8BTsRDLkhMtT9Cx4,part_311,2026-09-20 20:53:40
MULLAVANAM BUILDERS,Exhibitions,Community center,Community center,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,,"GV5W+C6R, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.508621,76.895513,ChIJoW5hKAC9BTsRqcRgskcbTp4,https://www.google.com/maps/place/?q=place_id:ChIJoW5hKAC9BTsRqcRgskcbTp4,part_311,2026-09-20 20:53:40
Thoppil Dharmarajan Auditorium,Exhibitions,Auditorium,Auditorium,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,3.2,,"GVWH+65V, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5456481,76.8778282,ChIJ_3I7NAC_BTsRLEsBkNRBmKI,https://www.google.com/maps/place/?q=place_id:ChIJ_3I7NAC_BTsRLEsBkNRBmKI,part_311,2026-09-20 20:53:40
