business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grama Samrudhi Farmer Producer Company LTD,Businesses,Farmers' market,Farmers' market,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 81291 36339,http://www.gramasamrudifpc.com/,5.0,2.0,"Building No.21/693, Nandhanam, Parassuvaikkal, Thiruvananthapuram, Parasuvaikkal, Keralam 695508",Parassuvaikkal,8.361870699999999,77.1377222,ChIJc6EU1jqtBTsRm8U7JEeetxU,https://www.google.com/maps/place/?q=place_id:ChIJc6EU1jqtBTsRm8U7JEeetxU,part_311,2026-09-20 20:31:51
HYASUN ENGINEERING PROJECTS PRIVATE LIMITED,Businesses,Business management consultant,"Business management consultant, Service establishment",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,https://hyasun-engineering.com/,,,"HYASUN ENGINEERING PROJECTS PRIVATE LIMITED, 695508, India",695508,21.0680074,82.7525294,ChIJGU1Jt24X5wYRStl3AmgPZUo,https://www.google.com/maps/place/?q=place_id:ChIJGU1Jt24X5wYRStl3AmgPZUo,part_311,2026-09-20 20:31:51
Parasuvaikal,Businesses,Housing complex,Housing complex,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,1.0,2.0,"95G3+MPJ, Parasuvaikkal, Keralam 695508",695508,8.3767207,77.15426839999999,ChIJCzzTSQCtBTsRdKm7aJXDyNo,https://www.google.com/maps/place/?q=place_id:ChIJCzzTSQCtBTsRdKm7aJXDyNo,part_311,2026-09-20 20:31:51
Royal Trading Co.,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 90379 39208,N/A,,,"Mathrackal Complex, Tvm Main Road, Parasuvaikkal, Trivandrum, Keralam 695508",695508,8.3654992,77.1369299,ChIJT8FSXNKtBTsRyQOeJ0zqC2s,https://www.google.com/maps/place/?q=place_id:ChIJT8FSXNKtBTsRyQOeJ0zqC2s,part_311,2026-09-20 20:31:51
Gridworld Survey Services,Businesses,Land surveyor,"Land surveyor, Surveyor",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 95440 02013,https://www.gridworld.in/,4.9,7.0,"CSI Parasuvaikal, sajjai.NTB Ottappuraickal, Parasuvaikkal, Keralam 695508",695508,8.3750535,77.1511317,ChIJj7aW8YetBTsRe8DqrZ-AE54,https://www.google.com/maps/place/?q=place_id:ChIJj7aW8YetBTsRe8DqrZ-AE54,part_311,2026-09-20 20:31:51
Bethel villa,Businesses,Apartment building,Apartment building,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,3.0,1.0,"9592+GH7, Parasuvaikkal, Keralam 695508",695508,8.3687807,77.1514212,ChIJj1xVTwCtBTsRTF7sm7AI0Ck,https://www.google.com/maps/place/?q=place_id:ChIJj1xVTwCtBTsRTF7sm7AI0Ck,part_311,2026-09-20 20:31:51
Aaravam Villa,Businesses,Apartment building,Apartment building,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,3.0,"Aaravam Villa, Parasuvaikkal, Keralam 695508",695508,8.376671199999999,77.1496952,ChIJGzBvfACtBTsREW0WVmoVUHY,https://www.google.com/maps/place/?q=place_id:ChIJGzBvfACtBTsREW0WVmoVUHY,part_311,2026-09-20 20:31:51
M&P Precision Engineering Works LLP,Businesses,Manufacturer,Manufacturer,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,1.0,"9547+P47, Neyyattinkara, Parassala, Kerala 695502",695508,8.3567801,77.1627817,ChIJXU6fKgCrBTsRhZLtzFFUQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJXU6fKgCrBTsRhZLtzFFUQ0Y,part_311,2026-09-20 20:31:52
PARASSALA AGENCY,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 90742 17028,N/A,4.7,10.0,"Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.3509124,77.1474764,ChIJu63PGzKrBTsR-dr8yEN3ueo,https://www.google.com/maps/place/?q=place_id:ChIJu63PGzKrBTsR-dr8yEN3ueo,part_311,2026-09-20 20:31:52
Viniideas technologies Pvt Ltd,Businesses,Software company,Software company,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 89434 52635,https://viniideas.com/,,,"Sheeba Building, 22/2/D, P.O, Idichakkaplamoodu, Parassala, Keralam 695508","P.O, Idichakkaplamoodu",8.3548127,77.1431887,ChIJm1elzNCrBTsRtK7D8vzOkSY,https://www.google.com/maps/place/?q=place_id:ChIJm1elzNCrBTsRtK7D8vzOkSY,part_311,2026-09-20 20:31:53
Madhavasery Kulam,Businesses,Recreation center,Recreation center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,4.1,,"94CQ+5WM, Parasuvaikkal, Manivilla, Parasuvaikkal, Keralam 695508",695508,8.370474699999999,77.13980389999999,ChIJG2mmLGWsBTsRr84LEsNBgu4,https://www.google.com/maps/place/?q=place_id:ChIJG2mmLGWsBTsRr84LEsNBgu4,part_311,2026-09-20 20:31:53
