business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desire hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94956 12070,https://www.instagram.com/___desire_hub__?igsh=d3A3bTlkNjdkdnE2,5.0,54.0,"Attukal, Chullimanoor, Keralam 695541",695541,8.6578523,77.0113275,ChIJOeGcfQDJBTsRgXiwGJnHqOE,https://www.google.com/maps/place/?q=place_id:ChIJOeGcfQDJBTsRgXiwGJnHqOE,part_311,2026-09-20 20:40:07
Carbon Men's Factory,Mens Wear Showroom,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,23.0,"Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6033346,77.0037073,ChIJ0WK8SuO5BTsR8AHsKsB0hgk,https://www.google.com/maps/place/?q=place_id:ChIJ0WK8SuO5BTsR8AHsKsB0hgk,part_311,2026-09-20 20:40:07
Kingsman Gents Kingdom,Mens Wear Showroom,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88487 80751,N/A,4.6,11.0,"Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.60342,77.0038091,ChIJcZTtFoq5BTsR7zv3VPplr3o,https://www.google.com/maps/place/?q=place_id:ChIJcZTtFoq5BTsR7zv3VPplr3o,part_311,2026-09-20 20:40:07
Yuva mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Hat shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.2,26.0,"JX3X+CM8 Hospital, junction, Vinod Nagar, Nedumangad, Keralam 695541",Vinod Nagar,8.6035471,76.9992176,ChIJb5ahXgW4BTsRO5f3ach-5jg,https://www.google.com/maps/place/?q=place_id:ChIJb5ahXgW4BTsRO5f3ach-5jg,part_311,2026-09-20 20:40:07
Brand House Surplus Outlet,Mens Wear Showroom,Clothing wholesaler,Clothing wholesaler,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99957 41379,https://chat.whatsapp.com/K2TGFhNF75gBv1BSS0Dt5M,4.4,37.0,"road, Kulavikonam, Nedumangad, Kerala 695541",Kulavikonam,8.6033068,77.0039674,ChIJNYv36U65BTsRsRpoVHq-tq4,https://www.google.com/maps/place/?q=place_id:ChIJNYv36U65BTsRsRpoVHq-tq4,part_311,2026-09-20 20:40:07
SIGNDOT MENS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 83018 13066,N/A,3.0,2.0,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6032303,77.0034847,ChIJZfL9lyq5BTsRWn_KiMFPVK4,https://www.google.com/maps/place/?q=place_id:ChIJZfL9lyq5BTsRWn_KiMFPVK4,part_311,2026-09-20 20:40:07
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79 4272 8905,https://stores.killerjeans.com/killer-jeans-killer-jeans-kochi-mens-clothing-edapally-ernakulam-512951/Home?utm_source=locator&utm_medium=googleplaces,4.9,11.0,"Store No F08, Lulu International Mall, Thiruvananthapuram, Nedumangad, Kerala 695020",695541,8.6066428,76.9902627,ChIJfaGFji65BTsR3Gjii57sLuw,https://www.google.com/maps/place/?q=place_id:ChIJfaGFji65BTsR3Gjii57sLuw,part_311,2026-09-20 20:40:07
Fabzone,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97471 01515,N/A,4.4,8.0,"Valicod Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",695541,8.6010022,76.9958686,ChIJWW6WLWe5BTsRDtZQAt0cBI8,https://www.google.com/maps/place/?q=place_id:ChIJWW6WLWe5BTsRDtZQAt0cBI8,part_311,2026-09-20 20:40:07
OZO MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85898 39715,N/A,5.0,2.0,"Tholicode, Keralam 695541",695541,8.6451611,77.05383479999999,ChIJH_6avEvJBTsRFt3Ml08uHz8,https://www.google.com/maps/place/?q=place_id:ChIJH_6avEvJBTsRFt3Ml08uHz8,part_311,2026-09-20 20:40:07
URBAN STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90488 58815,N/A,5.0,7.0,"Chullimanoor, Keralam 695541",695541,8.6418084,77.0201512,ChIJyQyl40fJBTsRIcuvvoOJO3c,https://www.google.com/maps/place/?q=place_id:ChIJyQyl40fJBTsRIcuvvoOJO3c,part_311,2026-09-20 20:40:07
