business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_311,2026-09-20 20:17:54
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 483 280 8000,N/A,4.0,,"MWH5+4XX, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.677867599999999,76.9099738,ChIJMZyAA0nBBTsR-hvbvY6paWM,https://www.google.com/maps/place/?q=place_id:ChIJMZyAA0nBBTsR-hvbvY6paWM,part_311,2026-09-20 20:17:54
Santhisukham Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81119 22009,https://www.santhisukham.com/,5.0,,"Ulloor - Akkulam Rd, opposite RCD Car Wash, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5263388,76.9228608,ChIJX1WwBOK5BTsRZCqALfafWfU,https://www.google.com/maps/place/?q=place_id:ChIJX1WwBOK5BTsRZCqALfafWfU,part_311,2026-09-20 20:17:54
"Oushadhi Outlet , Attingal",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 54013,N/A,4.7,,"bus stand, Attingal, Keralam 695101",695308,8.6946313,76.81965269999999,ChIJm8TLQdnpBTsRyQQJNhsGdrs,https://www.google.com/maps/place/?q=place_id:ChIJm8TLQdnpBTsRyQQJNhsGdrs,part_311,2026-09-20 20:17:54
Siddhasramam Sivananda Vijayam Oushadhasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 232 6787,N/A,4.6,,"FXR2+4CP, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490337799999999,76.9510748,ChIJQTTRo6W7BTsRgbEl-eMECD4,https://www.google.com/maps/place/?q=place_id:ChIJQTTRo6W7BTsRgbEl-eMECD4,part_311,2026-09-20 20:17:55
Santhigiri Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Department store, Alternative medicine practitioner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 241 9248,http://www.santhigiriashram.org/,4.2,,"JV9X+M8R, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.6192429,76.898264,ChIJIZMqIKPABTsRya__bN0bjdQ,https://www.google.com/maps/place/?q=place_id:ChIJIZMqIKPABTsRya__bN0bjdQ,part_311,2026-09-20 20:17:55
RAJASREE AYURVEDICS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 92840,https://www.google.com/search?q=rajasree+ayurvedics+Kulathoor&oq=rajasree+ayurvedics+Kulathoor+&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIHCAEQIRigATIHCAIQIRigATIHCAMQIRigATIHCAQQIRigAdIBCTExNDAzajBqN6gCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.8,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541209199999999,76.8801865,ChIJhY26rqi_BTsRrzFBX61pPD4,https://www.google.com/maps/place/?q=place_id:ChIJhY26rqi_BTsRrzFBX61pPD4,part_311,2026-09-20 20:17:56
Ayur Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 15478,N/A,4.5,,"GXG6+V7V, Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5272382,76.96067459999999,ChIJcU8GOH65BTsRfIS3YaLHsNI,https://www.google.com/maps/place/?q=place_id:ChIJcU8GOH65BTsRfIS3YaLHsNI,part_311,2026-09-20 20:17:56
"Vaidyaratnam Oushadhasala and Ayurveda Clinic ,Sreekariyam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94962 14794,N/A,4.9,,"Vaidyaratnam Oushadhasala, in between Sreekariyam and Chavadimukku NH road Near Thaikkapally on the way to, NH road, Rose Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, Sreekaryam",8.550646799999999,76.9134902,ChIJQ_7SKxu_BTsRQwD1QF6iduw,https://www.google.com/maps/place/?q=place_id:ChIJQ_7SKxu_BTsRQwD1QF6iduw,part_311,2026-09-20 20:17:56
Ayushyam Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 59380,N/A,5.0,,"Sabhalyam, Swagath Nagar, Vattiyoorkavu, po, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, po",8.517912899999999,76.99056759999999,ChIJeXOkF-K7BTsRwIAgrtN-YBs,https://www.google.com/maps/place/?q=place_id:ChIJeXOkF-K7BTsRwIAgrtN-YBs,part_311,2026-09-20 20:17:56
