business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Lodge Vellarda,Guesthouse,Lodge,Lodge,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,3.8,6.0,"opposites of KSRTC, Parassala Vellarada Rd, Vellarada, Keralam 695505",695505,8.445668999999999,77.19496389999999,ChIJV2QBwRtTBDsRkGQIf8mAvSs,https://www.google.com/maps/place/?q=place_id:ChIJV2QBwRtTBDsRkGQIf8mAvSs,part_311,2026-09-20 20:29:05
Agasthya Vibes Inn,Guesthouse,Home Stay,Home Stay,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 85928 83114,https://agasthyavibes.in/#,4.3,146.0,"Agasthya Vibes Inn, Mayam, Puravimala kadavath, PO, Mayam, Thiruvananthapuram, Keralam 695505",Mayam,8.5270113,77.1810127,ChIJzRFaY42zBTsRYNsGJ52AM7M,https://www.google.com/maps/place/?q=place_id:ChIJzRFaY42zBTsRYNsGJ52AM7M,part_311,2026-09-20 20:29:05
Emmanuel Plaza,Guesthouse,Lodge,Lodge,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 81378 93522,N/A,4.9,13.0,"F5G3+G3V Chemboor Ottasekharamangalam.P.O, Thiruvananthapuram, Keralam 695125",695505,8.4763226,77.1526973,ChIJVTp1c3azBTsRPRAfBYu_Bpc,https://www.google.com/maps/place/?q=place_id:ChIJVTp1c3azBTsRPRAfBYu_Bpc,part_311,2026-09-20 20:29:05
Nirappil Tourist Home & Nirappil Groups,Guesthouse,Tour operator,"Tour operator, Hotel, Outdoor activity organiser, Student dormitory",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99887 78805,https://www.nirappilgroup.com/,4.1,11.0,"Koothali, Kakkathooki, Vellarada, Keralam 695505","Koothali, Kakkathooki",8.4572636,77.2085178,ChIJ__25fRpNBDsRIDF-PttSUSg,https://www.google.com/maps/place/?q=place_id:ChIJ__25fRpNBDsRIDF-PttSUSg,part_311,2026-09-20 20:29:05
Alfiya Tourist Home,Guesthouse,Lodge,Lodge,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"H48R+759, Kottoor, Kattakkada, Mannoorkara, Keralam 695574",Kottoor,8.5656723,77.14047339999999,ChIJhQ8_hte1BTsROtGjbvMoEN0,https://www.google.com/maps/place/?q=place_id:ChIJhQ8_hte1BTsROtGjbvMoEN0,part_311,2026-09-20 20:29:05
Canan Lake Home,Guesthouse,Bed & breakfast,Bed & breakfast,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95394 49914,N/A,4.4,27.0,"NEYYARDAM, Keralam 695572",695505,8.5320035,77.14616869999999,ChIJmZ9BESazBTsRLltiLy_mpzA,https://www.google.com/maps/place/?q=place_id:ChIJmZ9BESazBTsRLltiLy_mpzA,part_311,2026-09-20 20:29:05
ROYAL BROTHERS INN,Guesthouse,Lodge,Lodge,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 80899 57892,N/A,5.0,6.0,"ROYAL BROTHERS INN, Marayamuttom, P O, TRIVANDRUM, Keralam 695124",P O,8.4166701,77.1073807,ChIJtQYUvW6tBTsRYcDgXSrGXtw,https://www.google.com/maps/place/?q=place_id:ChIJtQYUvW6tBTsRYcDgXSrGXtw,part_311,2026-09-20 20:29:05
Agasthya House,Guesthouse,Hotel,Hotel,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 227 2160,N/A,3.1,9.0,Keralam 695505,695505,8.5350527,77.1478399,ChIJj3LyMn60BTsRsVUpIuQ6dfQ,https://www.google.com/maps/place/?q=place_id:ChIJj3LyMn60BTsRsVUpIuQ6dfQ,part_311,2026-09-20 20:29:05
IFER Hostel,Guesthouse,Hotel,Hotel,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F479+8X7, Keezharoor, Keralam 695124",695505,8.4631936,77.11992939999999,ChIJS1GMWACzBTsRDEIAPN8FsPQ,https://www.google.com/maps/place/?q=place_id:ChIJS1GMWACzBTsRDEIAPN8FsPQ,part_311,2026-09-20 20:29:05
Vaisharad homestay,Guesthouse,Home Stay,Home Stay,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 85471 95534,http://vaisharadhomestay.com/,4.7,32.0,"Thiruvananthapuram, Keralam 695522",695505,8.4215236,76.9786211,ChIJz9jmGQClBTsRAjL-vhb9KRU,https://www.google.com/maps/place/?q=place_id:ChIJz9jmGQClBTsRAjL-vhb9KRU,part_311,2026-09-20 20:29:05
Neenu Susan George,Guesthouse,Guest house,Guest house,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F6W2+HG6, Koottappu Rd, Kerala 695505",695505,8.4964055,77.2012546,ChIJEafDuNpNBDsRM10uXNL1Es0,https://www.google.com/maps/place/?q=place_id:ChIJEafDuNpNBDsRM10uXNL1Es0,part_311,2026-09-20 20:29:05
