business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK fashion.stitching & design,Tailor and Fashion Designer,Tailor,Tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91886 33287,N/A,5.0,6.0,"Nikunjam building, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5258022,76.9910151,ChIJk59Uql27BTsRVU79pz6VZlc,https://www.google.com/maps/place/?q=place_id:ChIJk59Uql27BTsRVU79pz6VZlc,part_311,2026-09-20 20:17:51
J.J Ladies Stitching Center,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fashion designer, Clothing alteration service, Women's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89216 01910,N/A,4.8,,"Bus Stop, Trivandrum - Kilimanoor Rd, near Pananvila, near Ajfan Dates & Nuts, Pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Paruthippara",8.537821,76.9417039,ChIJ9c8sJWi5BTsRS2BMqL_oBF0,https://www.google.com/maps/place/?q=place_id:ChIJ9c8sJWi5BTsRS2BMqL_oBF0,part_311,2026-09-20 20:17:51
Indran's Brothers Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 255 3350,N/A,4.2,,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5145152,76.9312521,ChIJ_-BHZ-W7BTsRsoXawujDxXc,https://www.google.com/maps/place/?q=place_id:ChIJ_-BHZ-W7BTsRsoXawujDxXc,part_311,2026-09-20 20:17:51
Shan Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 255 5557,N/A,4.1,,"GWFQ+MVR, Chalakuzhy Rd, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5242331,76.9396319,ChIJJ6haPOC7BTsRD9B_Y5exMhE,https://www.google.com/maps/place/?q=place_id:ChIJJ6haPOC7BTsRD9B_Y5exMhE,part_311,2026-09-20 20:17:51
Stitching Style,Tailor and Fashion Designer,Fashion designer,Fashion designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,10.0,"near by bus stop, Plavoor, Kattakkada, Keralam 695572",Plavoor,8.495412199999999,77.1036431,ChIJkVm-_BWzBTsRnVzMSw4vvgQ,https://www.google.com/maps/place/?q=place_id:ChIJkVm-_BWzBTsRnVzMSw4vvgQ,part_311,2026-09-20 20:17:52
Daksha Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 00293,N/A,4.9,14.0,"HW85+WPV, opposite SN College, P.O, Chempazhanthy, Thiruvananthapuram, Keralam 695587","P.O, Chempazhanthy",8.5673658,76.909311,ChIJsxSF802_BTsRV5jZFyAHJ5M,https://www.google.com/maps/place/?q=place_id:ChIJsxSF802_BTsRV5jZFyAHJ5M,part_311,2026-09-20 20:17:52
Ente Kuppayam,Tailor and Fashion Designer,Tailor,Tailor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75108 92029,https://www.entekuppayam.com/,4.8,35.0,"Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695006","Chenthitta, Chalai Bazaar, Chalai",8.4846641,76.9547075,ChIJa_kL3TK7BTsRJAlva9pm-Y0,https://www.google.com/maps/place/?q=place_id:ChIJa_kL3TK7BTsRJAlva9pm-Y0,part_311,2026-09-20 20:17:52
Anaadhi (choice of fashion),Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Novelty store, Sewing shop, Wedding store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73067 09702,N/A,4.6,98.0,"Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5155145,76.9028294,ChIJJTk46pq9BTsREmH5fmvnyWE,https://www.google.com/maps/place/?q=place_id:ChIJJTk46pq9BTsREmH5fmvnyWE,part_311,2026-09-20 20:17:52
"Noolkadha Boutique & Stitching , Kazhakoottam",Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94462 23733,N/A,4.1,91.0,"NH 66, opposite Police station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5701793,76.87223,ChIJC7U3B9u4BTsRUyg1Y_k75ZU,https://www.google.com/maps/place/?q=place_id:ChIJC7U3B9u4BTsRUyg1Y_k75ZU,part_311,2026-09-20 20:17:52
"Unique Designs ""threading colorful dreams for ladies""",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Fabric store, Women's clothing store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 94747,N/A,3.8,28.0,"TC 81, 1407, Sreemoolam Rd, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4913589,76.9497683,ChIJIwRNnqW7BTsRVflrwAwTOv4,https://www.google.com/maps/place/?q=place_id:ChIJIwRNnqW7BTsRVflrwAwTOv4,part_311,2026-09-20 20:17:52
